FinishTime,ArrivalTime,ServiceTime,ID
3.15386,0.931634,0.740741,41682290
5.3189,3.09668,0.740741,41682291
6.17187,3.94964,0.740741,41682292
7.54112,4.25211,0.740741,41682294
9.76334,6.14827,0.740741,41682296
10.714,4.0473,2.22222,41682293
11.9856,7.21612,0.740741,41682297
12.8385,4.30895,2.22222,41682295
14.2078,8.08035,0.740741,41682299
15.0608,11.1215,0.740741,41682300
15.1584,7.51701,1.48148,41682298
17.283,11.8736,0.740741,41682302
20.8745,11.6633,2.22222,41682301
21.8251,12.0488,2.22222,41682303
23.0967,13.2153,0.740741,41682305
23.9496,13.0385,2.22222,41682304
24.0473,14.0362,0.740741,41682306
25.3189,15.9724,0.740741,41682307
26.1719,16.9704,0.740741,41682308
27.5411,18.8335,0.740741,41682310
28.3941,18.9276,0.740741,41682311
28.4917,18.1377,1.48148,41682309
29.7633,20.0807,0.740741,41682312
30.6163,20.7938,0.740741,41682313
30.714,21.2092,0.740741,41682314
31.9856,22.1032,0.740741,41682315
32.8385,24.2139,0.740741,41682316
32.9362,25.9572,0.740741,41682317
34.2078,28.758,0.740741,41682318
35.1584,32.5419,0.740741,41682320
36.43,33.9239,0.740741,41682321
37.3806,33.954,0.740741,41682322
38.6522,33.961,0.740741,41682323
39.5052,30.3206,2.22222,41682319
39.6029,34.0267,0.740741,41682324
40.8745,34.0555,0.740741,41682325
41.7274,35.0277,0.740741,41682326
46.2695,35.3081,2.22222,41682327
47.5411,35.484,2.22222,41682328
48.3941,35.8952,2.22222,41682329
48.4917,36.0719,0.740741,41682330
49.7633,36.4232,0.740741,41682331
50.6163,36.4404,0.740741,41682332
50.714,36.4953,0.740741,41682333
51.9856,36.7856,0.740741,41682334
52.8385,37.5637,0.740741,41682335
52.9362,38.893,0.740741,41682336
54.2078,38.9839,0.740741,41682337
55.0608,39.5341,0.740741,41682338
55.1584,40.5515,0.740741,41682339
57.283,42.3758,0.740741,41682341
57.3806,42.6198,0.740741,41682342
59.5052,43.4283,0.740741,41682343
59.6029,44.9756,0.740741,41682344
60.8745,42.1011,2.22222,41682340
61.7274,45.3523,0.740741,41682345
61.8251,45.8177,0.740741,41682346
63.0967,46.1509,0.740741,41682347
64.0473,47.9618,0.740741,41682349
65.3189,49.3288,0.740741,41682350
66.2695,50.8321,0.740741,41682351
67.5411,53.4008,0.740741,41682352
68.3941,47.2293,2.22222,41682348
69.7633,57.1891,0.740741,41682354
70.6163,58.871,0.740741,41682355
71.9856,59.1075,0.740741,41682356
72.8385,60.2631,0.740741,41682357
72.9362,56.2213,2.22222,41682353
74.2078,60.6658,0.740741,41682358
75.0608,60.8447,0.740741,41682359
75.1584,60.9965,0.740741,41682360
76.43,62.162,0.740741,41682361
77.283,62.6967,0.740741,41682362
77.3806,63.0837,0.740741,41682363
79.6029,66.2365,0.740741,41682366
80.8745,63.5237,1.48148,41682364
81.8251,66.4873,0.740741,41682367
83.0967,67.1439,0.740741,41682368
83.9496,64.5113,2.22222,41682365
84.0473,67.7555,0.740741,41682369
86.1719,70.1506,0.740741,41682371
86.2695,70.3345,0.740741,41682372
88.3941,70.9724,0.740741,41682373
89.7633,68.0884,2.22222,41682370
90.714,71.0525,1.48148,41682374
92.9362,73.55,0.740741,41682377
95.0608,72.8531,2.22222,41682375
95.1584,74.1208,0.740741,41682378
96.43,73.2199,2.22222,41682376
