FinishTime,ArrivalTime,ServiceTime,ID
7.40025,5.17803,0.740741,8016746
9.26735,7.04513,0.740741,8016748
9.62247,7.05582,0.740741,8016749
11.4896,7.72792,0.740741,8016750
11.8447,8.20257,0.740741,8016751
13.5503,6.88365,2.22222,8016747
13.7118,11.025,0.740741,8016752
14.0669,11.0581,0.740741,8016753
15.7725,11.3373,0.740741,8016754
15.934,12.5433,0.740741,8016755
16.2891,13.5115,0.740741,8016756
18.1562,14.8271,0.740741,8016758
19.8257,17.6034,0.740741,8016759
20.217,14.2053,1.48148,8016757
20.919,18.6968,0.740741,8016760
22.0479,18.8858,0.740741,8016761
22.4392,19.2444,0.740741,8016762
23.1412,19.4936,0.740741,8016763
25.7016,23.4793,0.740741,8016766
26.7999,22.3554,1.48148,8016764
27.9238,24.2238,0.740741,8016767
30.1129,23.4463,2.22222,8016765
30.5486,28.3264,0.740741,8016768
31.9617,29.7395,0.740741,8016769
35.4746,33.2524,0.740741,8016770
36.6603,34.4381,0.740741,8016771
36.8989,34.6767,0.740741,8016772
39.0291,36.8069,0.740741,8016773
39.2138,36.9915,0.740741,8016774
42.4477,40.2255,0.740741,8016776
42.5505,38.106,1.48148,8016775
45.7739,43.5517,0.740741,8016778
48.6635,41.9968,2.22222,8016777
49.3634,47.1412,0.740741,8016779
51.5856,48.6837,0.740741,8016782
54.015,47.3484,2.22222,8016780
55.3301,48.4525,2.22222,8016781
56.0301,50.0265,1.48148,8016783
56.2372,52.0736,0.740741,8016784
57.5524,52.5841,0.740741,8016785
58.4595,53.3793,0.740741,8016787
62.6967,53.3736,2.22222,8016786
64.219,55.4311,2.22222,8016788
64.919,55.7686,0.740741,8016790
65.1261,55.5636,2.22222,8016789
67.1412,59.5192,0.740741,8016792
67.3484,60.2218,0.740741,8016793
69.3634,60.7331,0.740741,8016794
69.5706,61.4113,0.740741,8016795
70.8857,58.2723,2.22222,8016791
71.7928,64.6187,0.740741,8016797
73.1079,64.7391,0.740741,8016798
74.015,65.026,0.740741,8016799
75.3301,65.4794,0.740741,8016800
76.0301,63.8836,2.22222,8016796
76.2372,69.8226,0.740741,8016801
78.4595,75.0737,0.740741,8016804
80.6817,77.5048,0.740741,8016805
81.9968,70.6088,2.22222,8016802
82.6967,72.5609,2.22222,8016803
82.9039,79.3742,0.740741,8016806
84.219,79.4025,0.740741,8016807
84.919,79.8118,0.740741,8016808
85.1261,80.4593,0.740741,8016809
86.4413,80.8334,0.740741,8016810
87.1412,81.3894,0.740741,8016811
87.3484,81.4951,0.740741,8016812
89.3634,82.2736,0.740741,8016814
91.5856,85.258,0.740741,8016816
93.1079,82.064,2.22222,8016813
93.8079,87.3234,0.740741,8016817
94.015,83.6857,2.22222,8016815
95.3301,87.5937,0.740741,8016818
96.0301,88.0927,0.740741,8016819
96.2372,93.1004,0.740741,8016820
97.5524,93.888,0.740741,8016821
98.7343,96.5121,0.740741,8016822
101.824,99.6022,0.740741,8016823
102.214,99.9918,0.740741,8016824
103.793,101.571,0.740741,8016825
106.546,104.323,0.740741,8016827
107.436,105.214,0.740741,8016828
110.797,104.13,2.22222,8016826
111.766,109.544,0.740741,8016830
113.019,109.78,0.740741,8016831
113.212,105.908,2.22222,8016829
115.241,110.826,0.740741,8016833
115.435,110.849,0.740741,8016834
117.464,111.041,0.740741,8016835
117.657,111.057,0.740741,8016836
118.433,109.814,2.22222,8016832
119.686,111.36,0.740741,8016837
119.879,111.672,0.740741,8016838
120.655,114.417,0.740741,8016839
121.908,116.606,0.740741,8016840
122.101,117.172,0.740741,8016841
122.878,119.242,0.740741,8016842
124.13,120.151,0.740741,8016843
124.323,121.483,0.740741,8016844
125.1,122.136,0.740741,8016845
126.353,122.148,0.740741,8016846
126.546,122.418,0.740741,8016847
127.322,122.703,0.740741,8016848
128.575,123.039,0.740741,8016849
128.768,123.17,0.740741,8016850
129.544,126.727,0.740741,8016851
130.797,126.948,0.740741,8016852
130.99,128.299,0.740741,8016853
131.766,129.033,0.740741,8016854
133.019,129.197,0.740741,8016855
133.212,129.559,0.740741,8016856
135.241,129.952,0.740741,8016858
135.435,130.738,0.740741,8016859
136.211,129.777,1.48148,8016857
137.464,133.321,0.740741,8016860
138.237,136.015,0.740741,8016861
144.508,142.286,0.740741,8016862
144.852,142.629,0.740741,8016863
145.938,143.716,0.740741,8016864
147.757,145.535,0.740741,8016865
147.918,145.696,0.740741,8016866
149.245,147.023,0.740741,8016867
151.134,148.912,0.740741,8016868
151.346,149.124,0.740741,8016869
151.677,149.455,0.740741,8016870
153.356,149.945,0.740741,8016871
154.531,152.308,0.740741,8016873
155.69,153.467,0.740741,8016874
156.753,154.459,0.740741,8016875
157.912,155.398,0.740741,8016876
158.04,151.374,2.22222,8016872
158.975,156.387,0.740741,8016877
165.622,163.4,0.740741,8016878
165.871,163.649,0.740741,8016879
167.844,165.468,0.740741,8016881
169.397,164.953,1.48148,8016880
170.066,167.744,0.740741,8016883
173.611,166.945,2.22222,8016882
176.189,173.967,0.740741,8016884
176.511,174.288,0.740741,8016885
176.651,174.429,0.740741,8016886
179.74,177.518,0.740741,8016888
183.204,176.537,2.22222,8016887
186.319,179.653,2.22222,8016889
186.416,179.749,2.22222,8016890
188.542,184.206,0.740741,8016892
189.901,183.234,2.22222,8016891
190.86,185.042,1.48148,8016893
192.123,189.349,0.740741,8016895
193.082,189.455,0.740741,8016896
194.346,189.692,0.740741,8016897
195.208,187.396,2.22222,8016894
195.305,191.373,0.740741,8016898
196.568,191.62,0.740741,8016899
197.431,192,0.740741,8016900
197.527,192.265,0.740741,8016901
198.79,192.805,0.740741,8016902
199.653,194.864,0.740741,8016903
199.749,194.936,0.740741,8016904
201.012,195.097,0.740741,8016905
201.875,196.208,0.740741,8016906
203.234,196.214,0.740741,8016908
204.097,197.025,0.740741,8016909
205.457,197.679,0.740741,8016910
206.319,198.147,0.740741,8016911
206.416,196.214,2.22222,8016907
208.542,199.935,0.740741,8016913
208.638,201.817,0.740741,8016914
209.901,199.326,1.48148,8016912
210.86,204.896,0.740741,8016916
212.123,205.088,0.740741,8016917
213.082,206.437,0.740741,8016918
214.346,206.885,0.740741,8016919
215.208,204.575,2.22222,8016915
215.305,207.023,0.740741,8016920
217.431,208.218,0.740741,8016922
219.653,210.654,0.740741,8016924
221.012,207.553,2.22222,8016921
221.875,212.541,0.740741,8016925
221.971,208.88,2.22222,8016923
223.234,213.746,0.740741,8016926
224.097,214.002,0.740741,8016927
224.194,215.652,0.740741,8016928
225.457,216.84,0.740741,8016929
226.319,219.728,0.740741,8016930
226.416,219.937,0.740741,8016931
228.542,222.954,0.740741,8016933
228.638,223.258,0.740741,8016934
230.764,223.452,0.740741,8016935
230.86,224.05,0.740741,8016936
232.123,221.432,2.22222,8016932
232.986,224.731,0.740741,8016937
234.346,226.118,0.740741,8016939
235.208,227.3,0.740741,8016940
236.568,228.173,0.740741,8016941
237.431,229.89,0.740741,8016942
237.527,225.43,2.22222,8016938
238.79,230.996,0.740741,8016943
239.653,232.374,0.740741,8016944
241.012,233.19,0.740741,8016946
241.875,233.848,0.740741,8016947
243.234,233.897,0.740741,8016948
244.097,234.687,0.740741,8016949
244.194,232.915,2.22222,8016945
245.457,237.11,0.740741,8016950
246.319,240.904,0.740741,8016951
246.416,243.744,0.740741,8016952
248.542,244.745,0.740741,8016954
248.638,245.606,0.740741,8016955
250.764,246.147,0.740741,8016956
250.86,246.687,0.740741,8016957
252.123,244.172,2.22222,8016953
252.986,247.758,0.740741,8016958
253.082,247.797,0.740741,8016959
254.346,249.207,0.740741,8016960
255.208,250.887,0.740741,8016961
258.528,256.306,0.740741,8016964
259.749,251.128,2.22222,8016962
261.012,252.108,2.22222,8016963
261.971,258.253,0.740741,8016966
263.234,259.709,0.740741,8016967
264.194,260.126,0.740741,8016968
265.195,256.489,2.22222,8016965
265.457,262.219,0.740741,8016969
266.416,262.799,0.740741,8016970
267.417,263.353,0.740741,8016971
267.679,263.708,0.740741,8016972
268.638,265.718,0.740741,8016973
269.64,266.798,0.740741,8016974
270.18,267.958,0.740741,8016975
271.65,269.428,0.740741,8016976
272.46,270.238,0.740741,8016977
273.516,271.294,0.740741,8016978
273.872,271.503,0.740741,8016979
274.683,272.293,0.740741,8016980
276.095,273.077,0.740741,8016982
276.905,274.245,0.740741,8016983
278.317,274.431,0.740741,8016984
279.127,274.565,0.740741,8016985
280.182,272.654,2.22222,8016981
280.539,275.71,0.740741,8016986
281.349,276.382,0.740741,8016987
282.405,278.575,0.740741,8016988
282.761,279.514,0.740741,8016989
283.571,279.75,0.740741,8016990
284.627,281.074,0.740741,8016991
284.983,282.461,0.740741,8016992
285.794,283.261,0.740741,8016993
286.849,283.435,0.740741,8016994
287.206,283.568,0.740741,8016995
289.03,286.807,0.740741,8016996
