FinishTime,ArrivalTime,ServiceTime,ID
21.3006,6.48574,0.740741,5832787
25.6922,10.8774,0.740741,5832789
27.2923,12.4775,0.740741,5832790
27.3773,12.5625,0.740741,5832791
27.7312,12.9164,0.740741,5832792
29.6443,14.8295,0.740741,5832795
29.9563,15.1415,0.740741,5832796
32.6594,17.8446,0.740741,5832797
32.7381,17.9232,0.740741,5832798
33.4759,18.6611,0.740741,5832799
34.044,19.2292,0.740741,5832800
34.7832,19.9684,0.740741,5832801
37.0947,22.2799,0.740741,5832803
37.8489,23.034,0.740741,5832805
40.3179,25.5031,0.740741,5832806
40.918,26.1032,0.740741,5832807
41.0567,26.2418,0.740741,5832808
42.5064,27.6916,0.740741,5832809
44.4385,29.6237,0.740741,5832811
44.7711,14.4649,1.48148,5832794
47.6203,3.17588,2.22222,5832785
48.5498,33.7349,0.740741,5832812
51.849,6.25079,2.22222,5832786
52.4394,37.6246,0.740741,5832814
53.6406,38.8258,0.740741,5832815
53.7956,38.9808,0.740741,5832816
56.4303,41.6155,0.740741,5832817
56.6356,10.7916,2.22222,5832788
56.6726,41.8578,0.740741,5832818
57.6158,42.8009,0.740741,5832819
58.1769,13.061,2.22222,5832793
58.2087,43.3939,0.740741,5832820
58.4938,28.6289,1.48148,5832810
58.5753,43.7605,0.740741,5832821
59.4794,44.6646,0.740741,5832822
59.6343,44.8195,0.740741,5832823
61.9754,47.1606,0.740741,5832824
62.1999,47.385,0.740741,5832825
66.0821,51.2673,0.740741,5832827
66.3825,21.9381,2.22222,5832802
67.014,22.5696,2.22222,5832804
68.4554,53.2144,0.740741,5832830
68.8727,54.0578,0.740741,5832831
71.2452,55.6389,0.740741,5832832
71.4504,55.8407,0.740741,5832833
71.4875,56.4919,0.740741,5832834
75.6965,60.8817,0.740741,5832836
77.7478,62.9329,0.740741,5832837
81.8841,67.0693,0.740741,5832840
82.0755,67.2607,0.740741,5832841
83.6077,68.7929,0.740741,5832842
85.163,34.9643,2.22222,5832813
89.2917,74.4769,0.740741,5832844
89.4036,74.5888,0.740741,5832845
92.9544,63.3247,1.48148,5832838
93.5689,49.1245,2.22222,5832826
96.2935,51.2983,2.22222,5832828
97.2159,52.7714,2.22222,5832829
99.7754,84.9606,0.740741,5832846
101.801,86.9858,0.740741,5832847
102.102,87.2872,0.740741,5832848
103.223,58.7788,2.22222,5832835
108.001,63.5563,2.22222,5832839
109.166,94.3508,0.740741,5832852
110.378,95.5631,0.740741,5832853
112.367,97.5521,0.740741,5832855
113.051,98.236,0.740741,5832856
113.305,98.4905,0.740741,5832857
114.133,99.3182,0.740741,5832858
114.81,99.9956,0.740741,5832860
116.774,101.959,0.740741,5832861
117.053,72.6089,2.22222,5832843
118.069,103.254,0.740741,5832862
118.633,103.818,0.740741,5832863
120.14,105.325,0.740741,5832864
120.976,106.161,0.740741,5832865
121.676,106.861,0.740741,5832867
123.331,108.516,0.740741,5832868
123.98,109.166,0.740741,5832869
124.19,91.3578,1.48148,5832850
125.09,110.275,0.740741,5832871
127.524,112.709,0.740741,5832872
127.65,112.835,0.740741,5832873
129.413,99.7838,1.48148,5832859
130.389,115.574,0.740741,5832874
132.303,117.489,0.740741,5832876
132.716,88.1685,2.22222,5832849
133.174,118.36,0.740741,5832877
135.134,120.319,0.740741,5832878
136.42,121.605,0.740741,5832879
136.856,122.041,0.740741,5832880
138.897,124.082,0.740741,5832883
139.584,124.769,0.740741,5832884
140.016,125.202,0.740741,5832885
142.593,94.2224,2.22222,5832851
143.222,128.407,0.740741,5832887
143.763,96.2308,2.22222,5832854
144.377,129.562,0.740741,5832888
144.731,129.917,0.740741,5832889
147.531,117.132,1.48148,5832875
151.265,106.776,2.22222,5832866
152.126,137.311,0.740741,5832892
152.19,137.375,0.740741,5832893
152.735,123.105,1.48148,5832881
155.958,141.143,0.740741,5832894
156.536,141.721,0.740741,5832895
157.76,142.945,0.740741,5832896
158.314,109.719,2.22222,5832870
158.762,143.948,0.740741,5832897
159.367,144.552,0.740741,5832898
161.066,146.251,0.740741,5832899
161.613,146.799,0.740741,5832900
162.717,147.902,0.740741,5832901
162.73,147.915,0.740741,5832902
163.561,148.746,0.740741,5832903
163.807,148.992,0.740741,5832904
167.73,123.286,2.22222,5832882
169.879,155.064,0.740741,5832905
170.005,125.56,2.22222,5832886
170.613,155.799,0.740741,5832906
171.742,156.927,0.740741,5832907
171.928,157.114,0.740741,5832908
172.748,157.933,0.740741,5832909
172.911,158.096,0.740741,5832910
173.122,158.308,0.740741,5832911
174.65,159.835,0.740741,5832912
175.034,130.59,2.22222,5832890
176.392,131.592,2.22222,5832891
187.701,172.887,0.740741,5832913
189.096,174.282,0.740741,5832914
189.276,174.461,0.740741,5832915
190.105,175.291,0.740741,5832916
190.432,175.618,0.740741,5832917
190.509,175.695,0.740741,5832918
190.954,176.139,0.740741,5832919
195.248,180.433,0.740741,5832920
195.713,180.898,0.740741,5832921
196.045,181.23,0.740741,5832922
199.08,184.265,0.740741,5832923
203.782,188.967,0.740741,5832925
204.257,189.442,0.740741,5832927
204.349,189.534,0.740741,5832928
205.561,190.746,0.740741,5832929
206.796,191.981,0.740741,5832930
208.043,193.229,0.740741,5832931
208.908,194.093,0.740741,5832932
211.811,196.996,0.740741,5832934
213.59,198.776,0.740741,5832936
214.417,199.602,0.740741,5832937
214.556,184.927,1.48148,5832924
215.394,200.579,0.740741,5832938
218.904,204.089,0.740741,5832939
219.795,204.98,0.740741,5832940
220.002,205.187,0.740741,5832941
227.429,212.614,0.740741,5832944
233.879,189.435,2.22222,5832926
234.49,219.675,0.740741,5832948
236.456,221.642,0.740741,5832949
237.168,222.353,0.740741,5832950
238.813,194.368,2.22222,5832933
240.05,210.421,1.48148,5832943
241.52,226.705,0.740741,5832952
242.673,198.228,2.22222,5832935
244.252,229.437,0.740741,5832954
244.931,230.116,0.740741,5832955
245.409,230.595,0.740741,5832956
246.704,231.889,0.740741,5832957
247.437,232.622,0.740741,5832958
248.022,233.207,0.740741,5832959
249.15,234.335,0.740741,5832960
250.404,235.589,0.740741,5832962
250.649,235.834,0.740741,5832963
253.239,238.424,0.740741,5832964
253.628,238.447,0.740741,5832965
253.651,209.206,2.22222,5832942
254.581,238.682,0.740741,5832966
254.865,239,0.740741,5832967
256.94,239.61,0.740741,5832969
257.487,239.95,0.740741,5832970
257.692,213.248,2.22222,5832945
258.925,213.858,2.22222,5832946
259.067,241.59,0.740741,5832971
259.746,244.132,0.740741,5832972
260.224,244.428,0.740741,5832973
261.519,245.282,0.740741,5832974
262.252,245.975,0.740741,5832975
262.837,246.032,0.740741,5832976
264.949,250.012,0.740741,5832977
267.204,252.389,0.740741,5832978
267.898,253.084,0.740741,5832979
268.466,235.32,1.48148,5832961
270.759,255.944,0.740741,5832980
271.452,214.702,2.22222,5832947
272.988,258.173,0.740741,5832981
273.091,258.276,0.740741,5832982
273.684,258.869,0.740741,5832983
274.606,259.791,0.740741,5832984
274.846,260.031,0.740741,5832985
276.757,261.942,0.740741,5832986
277.211,262.396,0.740741,5832987
280.188,224.951,2.22222,5832951
281.517,227.311,2.22222,5832953
281.932,267.117,0.740741,5832989
282.113,267.298,0.740741,5832990
283.107,268.292,0.740741,5832992
284.426,269.611,0.740741,5832993
284.652,269.837,0.740741,5832994
285.964,239.128,2.22222,5832968
286.739,271.924,0.740741,5832996
290.601,275.786,0.740741,5832998
292.194,277.379,0.740741,5832999
292.702,277.887,0.740741,5833000
294.488,279.673,0.740741,5833001
295.996,281.181,0.740741,5833002
296.966,282.151,0.740741,5833003
298.137,283.322,0.740741,5833004
298.211,283.396,0.740741,5833005
299.364,284.549,0.740741,5833006
299.448,284.633,0.740741,5833007
303.359,288.544,0.740741,5833008
303.559,273.93,1.48148,5832997
304.947,290.132,0.740741,5833009
306.527,291.712,0.740741,5833010
307.506,292.691,0.740741,5833012
308.349,263.904,2.22222,5832988
311.991,297.177,0.740741,5833013
312.19,267.745,2.22222,5832991
312.289,297.474,0.740741,5833014
315.34,300.525,0.740741,5833015
315.827,271.383,2.22222,5832995
316.265,301.45,0.740741,5833016
317.136,302.321,0.740741,5833017
318.245,303.43,0.740741,5833018
319.829,305.014,0.740741,5833019
319.878,305.063,0.740741,5833020
321.169,306.354,0.740741,5833021
326.204,311.389,0.740741,5833024
328.997,314.182,0.740741,5833026
330.497,315.683,0.740741,5833028
331.741,316.927,0.740741,5833030
331.777,316.962,0.740741,5833031
336.603,292.159,2.22222,5833011
340.922,326.108,0.740741,5833032
345.157,330.342,0.740741,5833033
347.619,332.804,0.740741,5833035
347.815,333,0.740741,5833036
348.504,333.689,0.740741,5833037
348.741,333.927,0.740741,5833038
349.334,334.519,0.740741,5833039
349.38,334.566,0.740741,5833040
349.89,335.075,0.740741,5833041
351.838,337.023,0.740741,5833042
351.914,337.099,0.740741,5833043
352.634,337.819,0.740741,5833044
352.699,308.255,2.22222,5833022
354.499,310.054,2.22222,5833023
356.41,341.596,0.740741,5833046
357.174,312.73,2.22222,5833025
357.539,342.724,0.740741,5833047
359.499,315.054,2.22222,5833027
359.972,344.321,0.740741,5833048
360.931,316.487,2.22222,5833029
361.792,345.812,0.740741,5833049
362.433,345.903,0.740741,5833050
368.885,339.255,1.48148,5833045
368.994,354.18,0.740741,5833052
369.69,354.875,0.740741,5833053
371.874,357.059,0.740741,5833055
373.553,358.738,0.740741,5833056
373.879,359.064,0.740741,5833057
373.967,359.152,0.740741,5833058
374.039,359.225,0.740741,5833060
376.546,361.731,0.740741,5833062
376.816,362.001,0.740741,5833063
377.797,332.163,2.22222,5833034
379.096,364.281,0.740741,5833064
385.048,370.233,0.740741,5833067
385.422,370.607,0.740741,5833068
386.622,371.808,0.740741,5833069
386.863,372.048,0.740741,5833070
387.571,372.757,0.740741,5833071
388.814,359.184,1.48148,5833059
388.92,374.105,0.740741,5833074
392.597,348.152,2.22222,5833051
395.755,380.94,0.740741,5833076
396.241,381.426,0.740741,5833077
396.387,381.572,0.740741,5833078
396.456,381.641,0.740741,5833079
397.319,382.504,0.740741,5833080
400.969,355.973,2.22222,5833054
401.126,386.312,0.740741,5833081
402.631,373.001,1.48148,5833073
402.685,387.871,0.740741,5833082
403.919,359.475,2.22222,5833061
