FinishTime,ArrivalTime,ServiceTime,ID
4.3133,2.09108,0.740741,713654
7.72778,1.06111,2.22222,713653
8.39912,3.95467,1.48148,713655
13.3606,11.1384,0.740741,713656
13.8088,11.5866,0.740741,713657
19.6647,17.4425,0.740741,713658
23.0721,20.8499,0.740741,713659
30.5319,23.8652,2.22222,713660
32.196,29.9738,0.740741,713662
35.9847,29.318,2.22222,713661
36.2136,33.9914,0.740741,713664
38.2069,34.7352,0.740741,713665
38.3868,31.7202,2.22222,713663
38.4391,36.2169,0.740741,713666
40.4291,37.03,0.740741,713667
47.3987,45.1764,0.740741,713669
47.8758,45.6536,0.740741,713670
49.659,42.9923,2.22222,713668
51.2144,48.9921,0.740741,713671
52.8335,50.6113,0.740741,713672
61.1818,58.9596,0.740741,713674
61.7358,55.0691,2.22222,713673
63.6055,61.3832,0.740741,713675
64.7092,62.487,0.740741,713676
69.2035,66.9813,0.740741,713677
71.4342,69.2119,0.740741,713678
73.1115,70.8893,0.740741,713679
75.9217,73.6995,0.740741,713680
76.4328,74.2106,0.740741,713681
81.5923,79.3701,0.740741,713682
87.333,80.6663,2.22222,713683
87.5585,85.3363,0.740741,713684
94.1914,91.9692,0.740741,713685
94.7316,92.5093,0.740741,713686
99.7178,97.4956,0.740741,713687
104.777,100.332,1.48148,713689
106.426,99.7592,2.22222,713688
114.567,112.345,0.740741,713690
116.935,114.713,0.740741,713692
120.736,114.069,2.22222,713691
123.482,121.26,0.740741,713694
126.021,119.355,2.22222,713693
126.404,124.182,0.740741,713695
127.368,125.146,0.740741,713696
129.945,127.723,0.740741,713697
135.155,128.489,2.22222,713698
137.261,130.594,2.22222,713699
137.807,131.14,2.22222,713700
141.822,133.053,2.22222,713701
144.81,142.587,0.740741,713703
147.193,140.526,2.22222,713702
152.094,149.872,0.740741,713704
158.614,156.392,0.740741,713705
159.836,157.614,0.740741,713707
161.945,159.723,0.740741,713708
163.563,161.341,0.740741,713709
163.767,157.1,2.22222,713706
170.023,167.801,0.740741,713710
171.215,168.993,0.740741,713711
171.333,169.111,0.740741,713712
174.689,172.467,0.740741,713713
179.231,177.009,0.740741,713714
182.611,180.389,0.740741,713717
184.833,180.422,0.740741,713718
185.777,179.111,2.22222,713715
186.627,179.96,2.22222,713716
187.055,180.456,0.740741,713719
188,183.706,0.740741,713720
192.19,189.968,0.740741,713721
196.559,194.337,0.740741,713722
196.727,194.505,0.740741,713723
203.716,197.049,2.22222,713724
204.155,199.71,1.48148,713725
208.994,206.772,0.740741,713727
211.646,209.424,0.740741,713728
211.967,205.301,2.22222,713726
212.012,209.79,0.740741,713729
213.869,210.502,0.740741,713730
214.19,211.748,0.740741,713731
221.819,219.597,0.740741,713732
221.917,219.695,0.740741,713733
222.461,220.239,0.740741,713734
224.041,221.379,0.740741,713735
225.168,222.946,0.740741,713736
228.587,226.365,0.740741,713737
229.886,227.663,0.740741,713738
231.831,229.609,0.740741,713739
233.786,231.564,0.740741,713740
233.886,231.663,0.740741,713741
242.736,236.069,2.22222,713742
249.283,247.061,0.740741,713743
253.518,251.296,0.740741,713745
254.051,247.384,2.22222,713744
254.127,251.904,0.740741,713746
256.295,254.073,0.740741,713747
261.29,259.068,0.740741,713749
262.521,255.855,2.22222,713748
263.215,260.992,0.740741,713750
263.513,261.174,0.740741,713751
267.527,265.304,0.740741,713752
269.296,267.074,0.740741,713753
273.537,271.315,0.740741,713754
276.522,274.3,0.740741,713756
277.062,272.617,1.48148,713755
278.526,276.303,0.740741,713757
279.49,277.268,0.740741,713758
282.931,280.709,0.740741,713759
286.574,284.352,0.740741,713760
290.815,288.593,0.740741,713762
293.799,287.132,2.22222,713761
294.629,292.407,0.740741,713764
295.474,288.807,2.22222,713763
299.819,297.597,0.740741,713765
300.49,298.268,0.740741,713766
301.842,299.62,0.740741,713767
303.523,301.301,0.740741,713768
303.828,301.606,0.740741,713769
307.732,305.51,0.740741,713770
314.264,312.042,0.740741,713771
314.416,312.193,0.740741,713772
314.546,312.324,0.740741,713773
318.261,316.038,0.740741,713774
319.804,317.582,0.740741,713775
323.953,321.731,0.740741,713777
326.175,323.073,0.740741,713779
326.839,322.395,1.48148,713778
327.551,320.885,2.22222,713776
328.398,325.876,0.740741,713780
329.061,326.394,0.740741,713781
333.657,331.435,0.740741,713783
334.652,332.43,0.740741,713784
337.491,330.825,2.22222,713782
357.163,354.941,0.740741,713787
359.718,357.495,0.740741,713788
359.938,353.271,2.22222,713785
360.905,354.238,2.22222,713786
361.94,358.916,0.740741,713789
363.313,361.091,0.740741,713790
365.317,363.095,0.740741,713792
367.817,361.151,2.22222,713791
370.065,367.843,0.740741,713793
382.553,380.331,0.740741,713795
382.701,380.479,0.740741,713796
384.775,381.251,0.740741,713797
386.706,380.039,2.22222,713794
386.998,382.708,0.740741,713799
388.928,383.027,0.740741,713800
389.22,383.62,0.740741,713801
389.368,381.795,2.22222,713798
391.15,386.505,0.740741,713802
391.442,386.8,0.740741,713803
391.59,388.32,0.740741,713804
393.372,388.917,0.740741,713805
393.812,390.724,0.740741,713807
396.293,394.07,0.740741,713808
396.829,394.607,0.740741,713809
398.109,389.704,2.22222,713806
408.909,406.686,0.740741,713810
410.836,408.614,0.740741,713811
418.5,416.278,0.740741,713812
419.434,417.212,0.740741,713813
419.974,417.752,0.740741,713814
422.509,420.287,0.740741,713815
423.107,420.885,0.740741,713816
423.227,421.005,0.740741,713817
425.404,423.181,0.740741,713818
426.236,424.014,0.740741,713819
429.452,427.229,0.740741,713820
433.1,430.878,0.740741,713821
434.013,431.79,0.740741,713822
434.033,431.81,0.740741,713823
441.21,436.765,1.48148,713824
442.913,440.69,0.740741,713825
446.736,444.514,0.740741,713826
450.091,447.869,0.740741,713827
452.869,450.647,0.740741,713828
453.061,450.839,0.740741,713829
453.164,450.942,0.740741,713830
458.104,455.882,0.740741,713831
460.356,458.133,0.740741,713832
461.422,459.2,0.740741,713833
463.926,461.704,0.740741,713834
470.081,467.858,0.740741,713835
471.866,469.644,0.740741,713836
472.554,470.332,0.740741,713837
474.775,472.552,0.740741,713838
474.963,472.741,0.740741,713839
477.527,475.305,0.740741,713840
483.641,481.419,0.740741,713841
489.069,486.846,0.740741,713842
489.375,487.153,0.740741,713844
493.1,490.878,0.740741,713845
493.623,486.956,2.22222,713843
495.103,492.881,0.740741,713846
498.188,495.966,0.740741,713847
500.263,498.041,0.740741,713849
503.712,497.045,2.22222,713848
503.719,501.497,0.740741,713850
504.921,502.698,0.740741,713851
506.207,503.985,0.740741,713852
506.689,504.467,0.740741,713853
508.194,505.972,0.740741,713854
514.761,512.539,0.740741,713855
518.669,516.446,0.740741,713857
520.148,515.704,1.48148,713856
520.612,518.39,0.740741,713858
529.462,527.24,0.740741,713860
532.054,529.832,0.740741,713861
532.072,529.85,0.740741,713862
532.106,525.44,2.22222,713859
539.144,536.922,0.740741,713863
541.063,538.84,0.740741,713864
543.589,541.366,0.740741,713866
545.342,540.898,1.48148,713865
547.696,545.474,0.740741,713867
550.852,548.63,0.740741,713868
552.595,550.373,0.740741,713869
562.554,560.332,0.740741,713870
565.221,562.999,0.740741,713871
565.979,563.757,0.740741,713872
572.036,569.814,0.740741,713873
575.122,572.899,0.740741,713874
575.354,573.132,0.740741,713875
577.89,575.668,0.740741,713877
578.04,575.817,0.740741,713878
580.112,576.407,0.740741,713879
581.977,575.311,2.22222,713876
582.514,580.292,0.740741,713881
584.706,577.701,2.22222,713880
585.302,583.079,0.740741,713882
586.928,584.439,0.740741,713884
590.017,583.351,2.22222,713883
592.282,590.059,0.740741,713885
592.491,590.269,0.740741,713886
592.929,590.707,0.740741,713887
594.504,591.584,0.740741,713888
595.045,592.823,0.740741,713889
595.686,593.463,0.740741,713890
596.726,593.761,0.740741,713891
601.494,599.272,0.740741,713892
606.829,604.607,0.740741,713893
613.83,609.386,1.48148,713894
614.557,612.335,0.740741,713895
621.757,619.535,0.740741,713896
625.078,622.855,0.740741,713897
625.087,622.865,0.740741,713898
629.225,627.003,0.740741,713901
631.39,624.723,2.22222,713899
631.744,625.041,2.22222,713900
638.01,635.787,0.740741,713902
648.79,642.123,2.22222,713903
648.813,646.59,0.740741,713905
651.924,645.257,2.22222,713904
653.27,651.048,0.740741,713907
654.961,650.516,1.48148,713906
655.821,653.599,0.740741,713908
656.115,653.892,0.740741,713909
658.964,656.742,0.740741,713910
660.42,658.197,0.740741,713911
