FinishTime,ArrivalTime,ServiceTime,ID
16.2234,1.40859,0.740741,42778817
16.6443,1.82945,0.740741,42778818
16.645,1.83016,0.740741,42778819
16.6872,1.87242,0.740741,42778820
17.6703,2.85552,0.740741,42778822
17.7621,2.9473,0.740741,42778823
19.331,4.51618,0.740741,42778825
19.5503,4.73546,0.740741,42778826
20.7748,5.96003,0.740741,42778827
21.2352,6.42037,0.740741,42778828
22.2277,7.4129,0.740741,42778829
22.2691,7.45425,0.740741,42778830
22.4097,7.59486,0.740741,42778831
22.9938,8.17895,0.740741,42778832
23.7894,8.97458,0.740741,42778833
26.3598,11.545,0.740741,42778834
26.6246,11.8098,0.740741,42778835
26.7678,11.953,0.740741,42778836
31.0382,12.9272,0.740741,42778837
31.4591,14.1007,0.740741,42778838
31.4598,14.5784,0.740741,42778839
31.502,15.2106,0.740741,42778840
31.9059,16.2557,0.740741,42778841
32.9108,18.096,0.740741,42778843
34.2559,19.4411,0.740741,42778844
34.616,19.8012,0.740741,42778845
34.6317,19.8168,0.740741,42778846
43.4962,28.6814,0.740741,42778849
43.661,28.8462,0.740741,42778850
46.6153,31.8005,0.740741,42778852
46.7942,31.9794,0.740741,42778853
47.3,16.3531,1.48148,42778842
47.8491,33.0343,0.740741,42778854
48.4436,33.6288,0.740741,42778855
48.5488,33.734,0.740741,42778856
49.1382,34.3234,0.740741,42778857
49.9427,2.27629,2.22222,42778821
50.0488,35.234,0.740741,42778858
50.3656,35.5508,0.740741,42778859
51.3969,36.5821,0.740741,42778860
51.4963,4.4245,2.22222,42778824
52.0674,37.2526,0.740741,42778861
53.6179,38.8031,0.740741,42778862
55.5686,40.7537,0.740741,42778863
55.6233,40.8085,0.740741,42778864
55.7232,40.9084,0.740741,42778865
58.311,41.4646,0.740741,42778866
61.4301,44.9212,0.740741,42778869
61.609,44.9848,0.740741,42778870
62.1148,45.8559,0.740741,42778871
62.6639,47.3197,0.740741,42778872
64.4025,49.5877,0.740741,42778873
64.6871,49.8723,0.740741,42778874
66.0007,51.1859,0.740741,42778875
66.1711,51.3563,0.740741,42778876
66.4364,51.6215,0.740741,42778877
66.4635,51.6487,0.740741,42778878
67.8917,53.0769,0.740741,42778879
68.6197,53.8049,0.740741,42778880
70.3834,54.4183,0.740741,42778882
72.733,57.9182,0.740741,42778883
72.7653,20.7856,2.22222,42778847
73.1258,58.2953,0.740741,42778884
73.3446,58.5298,0.740741,42778885
74.9059,60.0911,0.740741,42778886
76.2449,60.2824,0.740741,42778887
76.4238,61.1442,0.740741,42778888
76.9296,62.0277,0.740741,42778889
78.9908,25.5108,2.22222,42778848
79.2173,63.5191,0.740741,42778890
79.5019,64.0224,0.740741,42778891
80.8155,64.6766,0.740741,42778892
81.2512,65.7815,0.740741,42778894
81.8898,67.075,0.740741,42778895
85.5743,70.7595,0.740741,42778897
85.6811,29.3032,2.22222,42778851
86.4513,54.3985,1.48148,42778881
86.5749,71.76,0.740741,42778898
90.0788,75.264,0.740741,42778899
93.2015,78.3867,0.740741,42778900
94.2482,79.4334,0.740741,42778901
96.9099,42.9925,2.22222,42778867
97.2831,82.4682,0.740741,42778903
97.3709,82.5561,0.740741,42778904
97.8439,83.0291,0.740741,42778905
99.2223,43.1215,2.22222,42778868
99.2728,84.458,0.740741,42778906
100.144,85.3288,0.740741,42778907
102.271,87.4565,0.740741,42778908
102.818,88.0034,0.740741,42778909
102.892,88.0773,0.740741,42778910
108.367,93.5523,0.740741,42778911
109.205,94.39,0.740741,42778912
109.253,94.4383,0.740741,42778913
110.616,65.7456,2.22222,42778893
113.127,98.3122,0.740741,42778914
113.928,99.1129,0.740741,42778915
114.06,99.2452,0.740741,42778916
114.41,69.966,2.22222,42778896
116.621,101.806,0.740741,42778917
121.237,106.422,0.740741,42778919
122.81,107.995,0.740741,42778921
124.162,109.347,0.740741,42778922
124.281,109.466,0.740741,42778923
124.535,109.721,0.740741,42778924
124.947,110.132,0.740741,42778925
125.124,110.309,0.740741,42778926
126.28,81.8351,2.22222,42778902
126.977,112.162,0.740741,42778927
127.383,112.568,0.740741,42778928
128.072,113.258,0.740741,42778929
128.32,113.505,0.740741,42778930
128.606,113.791,0.740741,42778931
129.148,114.333,0.740741,42778933
131.443,116.628,0.740741,42778936
136.052,118.147,0.740741,42778938
136.202,118.256,0.740741,42778939
138.977,119.667,0.740741,42778941
139.096,119.827,0.740741,42778942
139.938,121.055,0.740741,42778945
141.094,124.176,0.740741,42778946
141.792,124.264,0.740741,42778947
142.887,126.891,0.740741,42778949
143.135,127.085,0.740741,42778950
143.617,128.802,0.740741,42778951
144.53,129.715,0.740741,42778952
145.875,131.061,0.740741,42778953
146.005,131.19,0.740741,42778954
147.794,132.98,0.740741,42778955
147.805,132.99,0.740741,42778956
148.806,133.33,0.740741,42778957
150.866,134.851,0.740741,42778958
151.017,135.33,0.740741,42778959
152.44,136.472,0.740741,42778960
153.911,138.133,0.740741,42778962
155.592,140.777,0.740741,42778963
157.192,142.377,0.740741,42778966
157.473,142.659,0.740741,42778967
158.009,143.195,0.740741,42778968
158.696,143.882,0.740741,42778969
159.345,143.962,0.740741,42778970
160.69,144.189,0.740741,42778971
160.82,144.219,0.740741,42778972
163.621,148.687,0.740741,42778975
164.596,104.362,2.22222,42778918
165.832,148.97,0.740741,42778977
166.124,106.573,2.22222,42778920
167.255,150.575,0.740741,42778978
168.607,150.815,0.740741,42778979
170.406,155.263,0.740741,42778981
170.828,155.885,0.740741,42778982
171.981,156.631,0.740741,42778983
172.209,157.394,0.740741,42778984
172.79,157.975,0.740741,42778985
172.824,157.978,0.740741,42778986
174.221,159.406,0.740741,42778987
174.262,159.447,0.740741,42778988
175.634,160.397,0.740741,42778990
177.823,163.008,0.740741,42778992
179.02,164.205,0.740741,42778993
179.411,164.254,0.740741,42778994
180.496,164.549,0.740741,42778995
180.647,164.739,0.740741,42778996
180.939,164.769,0.740741,42778997
182.07,165.432,0.740741,42778998
182.972,113.826,1.48148,42778932
183.421,165.817,0.740741,42778999
185.643,169.087,0.740741,42779002
187.023,170.796,0.740741,42779004
187.605,171.231,0.740741,42779005
187.639,171.265,0.740741,42779006
191.151,116.985,1.48148,42778937
191.915,177.101,0.740741,42779007
192.748,177.933,0.740741,42779008
193.457,178.642,0.740741,42779009
194.372,179.557,0.740741,42779010
195.793,180.979,0.740741,42779012
197.59,182.775,0.740741,42779013
198.013,183.198,0.740741,42779015
199.589,184.775,0.740741,42779017
200.036,185.043,0.740741,42779018
200.458,185.186,0.740741,42779019
202.209,187.394,0.740741,42779020
203.677,115.145,2.22222,42778934
205.135,115.629,2.22222,42778935
205.942,191.127,0.740741,42779021
206.352,191.538,0.740741,42779022
208.272,137.757,1.48148,42778961
209.894,195.079,0.740741,42779023
211.762,196.947,0.740741,42779024
212.612,119.306,2.22222,42778940
212.871,146.066,1.48148,42778974
214.808,199.993,0.740741,42779027
216,120.173,2.22222,42778943
217.67,120.414,2.22222,42778944
220.381,205.567,0.740741,42779030
222.377,124.416,2.22222,42778948
223.146,208.332,0.740741,42779031
224.327,141.199,2.22222,42778964
225.608,210.793,0.740741,42779032
225.958,211.143,0.740741,42779033
226.066,142.352,2.22222,42778965
227.535,145.849,2.22222,42778973
228.266,213.451,0.740741,42779034
229.106,214.291,0.740741,42779035
229.972,148.897,2.22222,42778976
230.329,215.514,0.740741,42779036
231.143,216.329,0.740741,42779037
231.976,217.161,0.740741,42779038
232.311,217.496,0.740741,42779039
232.746,217.931,0.740741,42779040
234.146,155.078,2.22222,42778980
236.601,159.5,2.22222,42778989
237.192,221.847,0.740741,42779043
237.961,222.829,0.740741,42779044
239.142,222.86,0.740741,42779045
240.422,223.207,0.740741,42779046
240.773,225.019,0.740741,42779047
240.88,225.811,0.740741,42779048
241.85,162.312,2.22222,42778991
243.081,226.283,0.740741,42779050
243.92,227.383,0.740741,42779051
244.787,227.554,0.740741,42779052
245.144,227.934,0.740741,42779053
246.791,229.885,0.740741,42779055
247.561,231.429,0.740741,42779057
248.661,231.935,0.740741,42779058
248.961,232.484,0.740741,42779059
251.416,234.888,0.740741,42779061
252.007,237.139,0.740741,42779062
252.776,237.916,0.740741,42779063
255.237,239.981,0.740741,42779065
255.588,240.483,0.740741,42779066
257.632,242.817,0.740741,42779067
261.363,246.548,0.740741,42779069
261.919,247.104,0.740741,42779070
262.062,247.247,0.740741,42779071
262.389,247.574,0.740741,42779072
262.848,248.033,0.740741,42779073
264.069,184.266,1.48148,42779016
264.177,249.362,0.740741,42779074
266.173,167.106,2.22222,42779000
269.585,199.867,1.48148,42779026
269.635,169.052,2.22222,42779001
271.411,256.596,0.740741,42779075
271.655,256.84,0.740741,42779076
271.887,257.072,0.740741,42779077
272.243,169.175,2.22222,42779003
273.108,258.293,0.740741,42779078
273.248,258.433,0.740741,42779079
273.757,180.59,2.22222,42779011
273.954,259.139,0.740741,42779080
275.402,183.09,2.22222,42779014
276.194,261.379,0.740741,42779082
278.16,263.345,0.740741,42779083
280.761,265.947,0.740741,42779084
281.045,199.617,2.22222,42779025
282.419,267.605,0.740741,42779085
282.507,267.692,0.740741,42779086
284.4,268.986,0.740741,42779087
284.791,269.976,0.740741,42779088
286.034,201.538,2.22222,42779028
286.226,270.22,0.740741,42779089
288.035,273.221,0.740741,42779090
288.192,273.377,0.740741,42779091
288.243,204.643,2.22222,42779029
290.442,275.627,0.740741,42779092
290.538,275.723,0.740741,42779093
290.552,275.738,0.740741,42779094
291.436,276.621,0.740741,42779095
292.796,277.981,0.740741,42779097
295.221,219.032,2.22222,42779041
295.576,279.059,0.740741,42779099
295.86,280.336,0.740741,42779100
297.307,221.063,2.22222,42779042
297.723,282.908,0.740741,42779101
297.785,282.97,0.740741,42779102
300.494,285.68,0.740741,42779103
302.918,288.104,0.740741,42779105
303.317,288.502,0.740741,42779106
303.438,288.623,0.740741,42779107
305.257,288.65,0.740741,42779108
305.367,288.947,0.740741,42779110
306.251,289.318,0.740741,42779111
306.867,290.02,0.740741,42779112
