FinishTime,ArrivalTime,ServiceTime,ID
22.0455,7.23071,0.740741,118882
22.958,8.14316,0.740741,118884
24.448,9.63321,0.740741,118885
26.3781,11.5632,0.740741,118886
26.5646,11.7498,0.740741,118887
34.9223,20.1075,0.740741,118888
36.2415,21.4267,0.740741,118889
41.0488,26.2339,0.740741,118890
47.8149,33.0001,0.740741,118891
51.7299,36.9151,0.740741,118893
52.5608,8.11634,2.22222,118883
52.7366,37.9218,0.740741,118894
53.8096,38.9948,0.740741,118895
62.5079,47.6931,0.740741,118896
63.6461,48.8313,0.740741,118897
65.9238,51.109,0.740741,118898
65.9824,51.1676,0.740741,118899
67.4574,52.6426,0.740741,118900
68.4707,53.6559,0.740741,118901
76.8876,62.0727,0.740741,118903
79.432,34.9875,2.22222,118892
98.2961,53.8516,2.22222,118902
98.6059,83.7911,0.740741,118907
104.041,89.2267,0.740741,118908
105.555,90.7404,0.740741,118909
105.572,90.7575,0.740741,118910
108.872,79.2424,1.48148,118905
108.932,94.117,0.740741,118911
110.406,80.7765,1.48148,118906
111.631,67.1868,2.22222,118904
113.009,98.1944,0.740741,118912
117.762,102.947,0.740741,118913
118.47,103.655,0.740741,118914
130.193,115.378,0.740741,118915
135.61,120.795,0.740741,118916
167.603,152.788,0.740741,118917
173.941,159.126,0.740741,118918
174.112,159.297,0.740741,118919
177.252,162.437,0.740741,118920
179.376,164.561,0.740741,118921
204.369,189.554,0.740741,118923
213.249,198.434,0.740741,118924
215.127,185.497,1.48148,118922
223.273,208.458,0.740741,118925
236.045,221.23,0.740741,118927
236.741,221.926,0.740741,118928
237.96,223.145,0.740741,118929
238.515,223.7,0.740741,118930
242.032,227.218,0.740741,118931
242.443,227.628,0.740741,118932
242.709,227.894,0.740741,118933
254.659,239.845,0.740741,118935
257.707,213.262,2.22222,118926
264.903,235.273,1.48148,118934
265.872,251.057,0.740741,118936
269.975,255.161,0.740741,118938
271.227,256.413,0.740741,118940
285.319,255.689,1.48148,118939
297.459,282.644,0.740741,118944
298.478,254.033,2.22222,118937
309.232,294.418,0.740741,118947
313.079,268.635,2.22222,118941
314.343,299.528,0.740741,118949
314.536,270.091,2.22222,118942
315.422,300.607,0.740741,118950
315.453,285.824,1.48148,118945
320.358,275.913,2.22222,118943
324.689,295.059,1.48148,118948
324.911,310.096,0.740741,118951
330.92,286.476,2.22222,118946
332.205,317.39,0.740741,118953
340.992,326.177,0.740741,118954
342.238,312.609,1.48148,118952
353.413,338.598,0.740741,118958
362.833,333.204,1.48148,118955
365.264,350.449,0.740741,118960
377.339,362.524,0.740741,118961
378.256,333.811,2.22222,118956
379.381,334.937,2.22222,118957
380.128,365.313,0.740741,118962
386.316,341.872,2.22222,118959
386.32,371.505,0.740741,118964
397.962,368.332,1.48148,118963
399.795,384.98,0.740741,118965
406.31,391.495,0.740741,118966
417.239,402.424,0.740741,118967
420.305,405.491,0.740741,118968
425.93,411.116,0.740741,118969
430.511,415.697,0.740741,118970
442.443,427.629,0.740741,118971
443.867,429.052,0.740741,118972
446.119,431.304,0.740741,118973
467.567,452.752,0.740741,118974
472.689,457.874,0.740741,118975
473.524,458.709,0.740741,118976
474.62,459.805,0.740741,118977
488.751,473.936,0.740741,118979
492.888,463.259,1.48148,118978
502.683,487.868,0.740741,118980
506.638,491.823,0.740741,118981
513.641,498.826,0.740741,118983
514.932,500.117,0.740741,118984
524.225,509.41,0.740741,118985
526.576,496.946,1.48148,118982
527.682,512.867,0.740741,118986
537.227,522.412,0.740741,118987
537.679,522.864,0.740741,118988
541.882,527.067,0.740741,118989
542.694,527.88,0.740741,118990
549.286,534.471,0.740741,118991
553.565,538.75,0.740741,118992
558.248,543.433,0.740741,118993
561.012,546.198,0.740741,118994
561.624,546.809,0.740741,118995
564.52,549.705,0.740741,118996
564.827,550.012,0.740741,118997
567.544,552.73,0.740741,118998
569.814,554.999,0.740741,118999
572.262,557.447,0.740741,119000
577.454,562.64,0.740741,119001
602.19,587.375,0.740741,119003
608.139,593.324,0.740741,119004
613.625,598.811,0.740741,119005
618.528,603.713,0.740741,119006
618.829,604.014,0.740741,119007
623.081,608.266,0.740741,119008
627.302,612.487,0.740741,119009
629.353,584.909,2.22222,119002
633.335,618.521,0.740741,119010
637.371,622.556,0.740741,119011
657.218,642.403,0.740741,119013
662.278,647.463,0.740741,119014
663.579,648.764,0.740741,119015
664.672,649.857,0.740741,119016
666.567,651.752,0.740741,119017
666.904,652.089,0.740741,119018
675.226,660.411,0.740741,119019
683.597,639.152,2.22222,119012
684.145,669.33,0.740741,119020
685.414,670.599,0.740741,119021
689.04,674.225,0.740741,119022
695.299,680.484,0.740741,119024
697.732,682.917,0.740741,119025
701.714,686.899,0.740741,119026
717.837,703.022,0.740741,119027
717.973,703.158,0.740741,119028
719.024,674.579,2.22222,119023
722.403,707.588,0.740741,119029
727.062,712.248,0.740741,119030
758.172,743.357,0.740741,119032
763.726,748.911,0.740741,119033
768.03,753.215,0.740741,119035
783.825,769.01,0.740741,119036
785.618,770.804,0.740741,119037
786.626,742.181,2.22222,119031
787.018,772.203,0.740741,119038
792.683,777.868,0.740741,119039
793.43,748.985,2.22222,119034
796.217,781.402,0.740741,119040
804.295,789.48,0.740741,119041
808.775,793.961,0.740741,119042
820.601,805.786,0.740741,119044
824.146,809.331,0.740741,119045
826.022,811.207,0.740741,119046
833.25,803.62,1.48148,119043
837.146,822.331,0.740741,119048
847.254,817.624,1.48148,119047
847.55,832.735,0.740741,119049
850.394,835.579,0.740741,119050
852.705,837.89,0.740741,119051
857.207,842.393,0.740741,119052
859.851,845.036,0.740741,119053
882,867.185,0.740741,119056
890.27,845.826,2.22222,119054
894.374,879.56,0.740741,119057
897.96,883.145,0.740741,119058
898.247,883.432,0.740741,119059
903.113,858.669,2.22222,119055
906.443,891.628,0.740741,119060
912.038,897.223,0.740741,119061
923.724,908.909,0.740741,119063
928.474,898.844,1.48148,119062
949.808,934.993,0.740741,119065
957.339,942.524,0.740741,119066
959.622,944.808,0.740741,119067
966.36,951.545,0.740741,119068
968.551,953.737,0.740741,119069
969.31,954.495,0.740741,119070
972.436,957.621,0.740741,119072
978.029,933.584,2.22222,119064
986.931,972.116,0.740741,119074
988.593,973.778,0.740741,119075
999.349,954.904,2.22222,119071
1012.07,967.622,2.22222,119073
1013.44,998.625,0.740741,119078
1020.71,1005.9,0.740741,119079
1021.96,1007.14,0.740741,119080
1027.09,1012.28,0.740741,119081
1027.74,983.3,2.22222,119076
1028.1,1013.29,0.740741,119082
1031.3,986.853,2.22222,119077
1041.03,1026.21,0.740741,119085
1043.03,1013.4,1.48148,119083
1048.1,1033.29,0.740741,119087
1054.62,1039.8,0.740741,119088
1056.18,1041.37,0.740741,119089
1056.19,1041.37,0.740741,119090
1058.76,1043.95,0.740741,119091
1062.38,1017.94,2.22222,119084
1074.23,1029.79,2.22222,119086
1090.5,1075.68,0.740741,119093
1098.68,1083.86,0.740741,119096
1098.82,1084.01,0.740741,119097
1099.13,1069.5,1.48148,119092
1100.52,1085.71,0.740741,119098
1106.14,1091.32,0.740741,119099
1107.98,1093.16,0.740741,119100
1110.92,1096.11,0.740741,119101
1121.22,1106.41,0.740741,119102
1123.62,1079.17,2.22222,119094
1124.93,1110.11,0.740741,119103
1126.49,1082.05,2.22222,119095
1131.93,1117.12,0.740741,119105
1135.4,1120.58,0.740741,119106
1135.92,1121.1,0.740741,119107
1137.36,1122.54,0.740741,119108
1139.22,1124.4,0.740741,119109
