FinishTime,ArrivalTime,ServiceTime,ID
3.18148,0.959255,0.740741,31345631
6.07549,3.85327,0.740741,31345633
6.09984,3.87762,0.740741,31345634
8.61779,6.39557,0.740741,31345635
8.88815,2.22149,2.22222,31345632
9.4078,7.18558,0.740741,31345636
10.84,8.11768,0.740741,31345637
11.1104,8.71352,0.740741,31345638
11.63,8.95348,0.740741,31345639
13.0622,10.7123,0.740741,31345640
13.3326,10.8872,0.740741,31345641
15.2845,11.9541,0.740741,31345643
16.0863,11.6418,1.48148,31345642
16.731,14.5088,0.740741,31345644
17.856,15.6338,0.740741,31345645
20.0782,17.8388,0.740741,31345648
24.2604,16.8668,2.22222,31345646
24.7647,21.285,0.740741,31345652
25.7557,21.4002,0.740741,31345653
26.4826,21.5232,0.740741,31345654
26.9869,21.9669,0.740741,31345655
27.9779,22.2341,0.740741,31345656
28.7048,22.9811,0.740741,31345657
29.2092,23.1341,0.740741,31345658
30.2001,23.8059,0.740741,31345659
31.4314,26.1437,0.740741,31345661
32.4224,26.8622,0.740741,31345662
33.1493,26.8992,0.740741,31345663
33.6536,26.9339,0.740741,31345664
34.6446,28.1441,0.740741,31345665
35.3715,29.1419,0.740741,31345666
35.8758,29.5271,0.740741,31345667
36.8668,33.711,0.740741,31345668
38.098,34.5405,0.740741,31345670
39.089,34.5545,0.740741,31345671
39.816,34.7096,0.740741,31345672
40.3203,35.1305,0.740741,31345673
42.1811,39.9589,0.740741,31345674
43.0284,40.8062,0.740741,31345675
43.2914,17.5937,2.22222,31345647
44.4033,41.2384,0.740741,31345676
45.5662,43.3439,0.740741,31345678
47.9737,17.8388,2.22222,31345649
48.8923,46.6701,0.740741,31345679
49.0919,21.1139,1.48148,31345651
49.8878,20.3203,2.22222,31345650
51.1146,48.7917,0.740741,31345680
51.3141,48.9287,0.740741,31345681
52.11,49.393,0.740741,31345682
54.3323,51.11,0.740741,31345685
55.559,51.8118,0.740741,31345686
55.7586,52.3618,0.740741,31345687
56.5545,52.887,0.740741,31345688
57.7812,53.5772,0.740741,31345689
57.9808,54.1199,0.740741,31345690
58.7767,55.5532,0.740741,31345691
60.0035,56.9899,0.740741,31345692
60.7201,58.4979,0.740741,31345693
61.0303,58.8081,0.740741,31345694
62.2257,59.5814,0.740741,31345695
62.9423,60.5149,0.740741,31345696
64.4479,61.4483,0.740741,31345698
67.1485,24.5571,2.22222,31345660
68.8923,33.8502,2.22222,31345669
69.3708,66.6023,0.740741,31345701
70.6875,68.4653,0.740741,31345702
71.1146,68.581,0.740741,31345703
72.7366,43.2211,2.22222,31345677
72.9098,69.9747,0.740741,31345704
73.3368,70.7068,0.740741,31345705
75.559,72.1748,0.740741,31345708
77.1811,72.1758,0.740741,31345709
77.3542,72.3568,0.740741,31345710
77.7812,74.0278,0.740741,31345711
79.4033,74.9103,0.740741,31345712
79.5764,75.0444,0.740741,31345713
80.0035,77.429,0.740741,31345714
81.6255,77.4616,0.740741,31345715
82.2257,50.2684,1.48148,31345683
83.8477,81.1937,0.740741,31345717
86.221,83.9988,0.740741,31345719
86.6701,50.6287,2.22222,31345684
88.3143,60.7694,2.22222,31345697
88.4432,85.7955,0.740741,31345720
90.6955,88.4733,0.740741,31345721
90.726,88.5038,0.740741,31345722
91.1146,61.4887,2.22222,31345699
92.9177,90.0574,0.740741,31345723
92.9482,90.1832,0.740741,31345724
95.1099,71.3675,1.48148,31345706
95.3696,66.0772,2.22222,31345700
95.3779,93.1557,0.740741,31345725
97.3321,94.1504,0.740741,31345726
97.5918,94.3208,0.740741,31345727
97.6002,94.3751,0.740741,31345728
99.5543,94.7515,0.740741,31345729
99.6149,72.1054,1.48148,31345707
103.999,77.5196,2.22222,31345716
104.095,81.4389,2.22222,31345718
106.221,102.012,0.740741,31345733
106.445,102.62,0.740741,31345735
108.443,102.676,0.740741,31345736
108.539,102.934,0.740741,31345737
108.667,103.827,0.740741,31345738
110.665,105.274,0.740741,31345739
110.761,105.327,0.740741,31345740
112.888,105.868,0.740741,31345742
112.984,105.963,0.740741,31345743
113.112,106.191,0.740741,31345744
115.11,107.412,0.740741,31345745
115.334,108.774,0.740741,31345747
117.332,110.304,0.740741,31345748
117.428,110.347,0.740741,31345749
117.556,110.893,0.740741,31345750
119.554,112.248,0.740741,31345751
119.779,113.178,0.740741,31345753
121.777,114.196,0.740741,31345754
122.001,116.888,0.740741,31345756
123.999,116.934,0.740741,31345757
124.095,119.003,0.740741,31345758
124.223,120.61,0.740741,31345759
126.221,121.53,0.740741,31345760
126.317,124.051,0.740741,31345761
126.543,124.321,0.740741,31345762
128.443,124.774,0.740741,31345763
128.539,125.153,0.740741,31345764
128.765,125.695,0.740741,31345765
130.665,126.604,0.740741,31345766
130.761,126.707,0.740741,31345767
130.988,127.417,0.740741,31345768
132.984,99.7786,1.48148,31345731
135.012,97.334,2.22222,31345730
135.206,132.918,0.740741,31345769
135.432,101.206,2.22222,31345732
137.234,133.38,0.740741,31345770
137.428,134.043,0.740741,31345771
137.654,134.496,0.740741,31345772
141.679,102.612,2.22222,31345734
141.873,105.642,2.22222,31345741
142.099,107.582,2.22222,31345746
143.901,139.053,0.740741,31345773
144.095,141.048,0.740741,31345774
144.321,141.066,0.740741,31345775
146.317,143.488,0.740741,31345777
146.543,144.215,0.740741,31345778
148.345,144.816,0.740741,31345779
148.539,145.296,0.740741,31345780
148.765,145.859,0.740741,31345781
150.761,146.323,0.740741,31345783
150.988,146.679,0.740741,31345784
152.79,146.893,0.740741,31345785
152.984,147.293,0.740741,31345786
153.21,148.423,0.740741,31345787
155.012,148.876,0.740741,31345788
155.432,149.937,0.740741,31345790
157.234,150.371,0.740741,31345791
157.428,151.326,0.740741,31345792
159.456,152.232,0.740741,31345794
159.876,153.519,0.740741,31345796
161.679,154.192,0.740741,31345797
161.873,154.437,0.740741,31345798
163.901,158.606,0.740741,31345800
164.095,158.645,0.740741,31345801
164.321,158.76,0.740741,31345802
166.123,159.169,0.740741,31345803
166.317,159.998,0.740741,31345804
166.543,160.025,0.740741,31345805
168.345,165.978,0.740741,31345806
169.067,166.845,0.740741,31345807
169.072,166.85,0.740741,31345808
172.257,113.102,2.22222,31345752
173.21,116.025,2.22222,31345755
173.517,141.752,2.22222,31345776
174.479,170.494,0.740741,31345809
175.432,171.784,0.740741,31345810
175.739,172.057,0.740741,31345811
176.701,173.147,0.740741,31345812
177.654,173.582,0.740741,31345813
177.961,173.788,0.740741,31345814
179.876,174.73,0.740741,31345816
180.183,175.286,0.740741,31345817
181.146,175.451,0.740741,31345818
182.099,176.605,0.740741,31345819
183.368,178.704,0.740741,31345821
184.321,179.357,0.740741,31345822
186.543,181.046,0.740741,31345825
186.85,181.261,0.740741,31345826
187.812,181.321,0.740741,31345827
188.765,183.587,0.740741,31345828
189.072,184.103,0.740741,31345829
190.035,186.004,0.740741,31345830
191.294,186.677,0.740741,31345832
192.257,187.915,0.740741,31345833
193.247,191.025,0.740741,31345834
194.479,191.298,0.740741,31345836
196.57,194.348,0.740741,31345837
197.654,146.108,2.22222,31345782
198.792,195.637,0.740741,31345839
198.976,196.182,0.740741,31345840
199.876,196.766,0.740741,31345841
201.014,198.555,0.740741,31345842
202.099,151.979,1.48148,31345793
202.537,149.078,2.22222,31345789
203.304,201.082,0.740741,31345843
205.526,202.765,0.740741,31345846
206.556,204.334,0.740741,31345847
206.901,152.81,1.48148,31345795
208.102,205.88,0.740741,31345848
210.647,158.509,2.22222,31345799
210.728,208.506,0.740741,31345849
211.345,174.109,2.22222,31345815
212.547,178.425,1.48148,31345820
213.913,211.691,0.740741,31345851
215.131,212.909,0.740741,31345853
216.991,213.718,0.740741,31345855
217.353,214.353,0.740741,31345856
218.357,214.536,0.740741,31345857
219.213,215.618,0.740741,31345858
221.435,216.279,0.740741,31345861
221.798,216.323,0.740741,31345862
222.802,217.053,0.740741,31345863
224.02,219.25,0.740741,31345865
225.024,219.956,0.740741,31345866
225.88,220.594,0.740741,31345867
226.242,221.157,0.740741,31345868
227.246,223.384,0.740741,31345869
228.102,224.223,0.740741,31345870
229.879,227.657,0.740741,31345872
231.751,179.425,2.22222,31345823
232.447,230.225,0.740741,31345873
232.909,179.719,2.22222,31345824
233.973,230.474,0.740741,31345874
234.669,232.253,0.740741,31345875
235.131,232.401,0.740741,31345876
238.481,236.258,0.740741,31345880
240.582,238.36,0.740741,31345881
240.927,186.532,2.22222,31345831
241.918,191.207,2.22222,31345835
243.97,241.748,0.740741,31345882
245.027,194.532,2.22222,31345838
246.346,244.124,0.740741,31345884
247.249,244.3,0.740741,31345885
247.61,201.128,2.22222,31345844
248.568,244.761,0.740741,31345886
249.471,244.789,0.740741,31345887
249.833,246.02,0.740741,31345888
250.79,247.077,0.740741,31345889
251.694,247.366,0.740741,31345890
252.055,248.24,0.740741,31345891
253.013,248.812,0.740741,31345892
253.916,248.976,0.740741,31345893
254.277,249.648,0.740741,31345894
255.235,250.348,0.740741,31345895
257.499,255.276,0.740741,31345897
258.504,255.551,0.740741,31345898
258.577,201.342,2.22222,31345845
259.721,255.739,0.740741,31345899
260.726,256.201,0.740741,31345900
261.943,212.442,1.48148,31345852
262.98,208.847,2.22222,31345850
263.831,261.609,0.740741,31345901
265.291,263.069,0.740741,31345902
265.505,213.22,2.22222,31345854
266.842,264.62,0.740741,31345903
266.85,215.73,1.48148,31345859
269.736,216.257,1.48148,31345860
271.91,269.688,0.740741,31345907
272.207,269.985,0.740741,31345908
273.509,217.957,2.22222,31345864
274.132,271.546,0.740741,31345909
274.429,271.747,0.740741,31345910
275.731,272.415,0.740741,31345911
276.354,273.23,0.740741,31345912
278.009,224.238,2.22222,31345871
280.175,233.118,2.22222,31345877
280.743,278.521,0.740741,31345914
281.141,278.832,0.740741,31345915
282.398,280.09,0.740741,31345916
283.363,280.284,0.740741,31345918
284.62,281.429,0.740741,31345919
286.03,234.341,1.48148,31345879
286.398,284.176,0.740741,31345920
286.556,233.888,2.22222,31345878
288.252,285.408,0.740741,31345921
290.842,241.758,2.22222,31345883
291,254.06,2.22222,31345896
292.696,264.745,2.22222,31345904
294.018,291.796,0.740741,31345922
294.918,292.282,0.740741,31345923
295.287,266.228,2.22222,31345905
296.241,292.311,0.740741,31345924
297.141,292.933,0.740741,31345925
297.509,294.105,0.740741,31345926
298.463,294.184,0.740741,31345927
299.363,295.507,0.740741,31345928
299.731,295.685,0.740741,31345929
300.685,295.777,0.740741,31345930
301.585,296.1,0.740741,31345931
301.953,296.746,0.740741,31345932
303.807,297.887,0.740741,31345934
304.176,298.068,0.740741,31345935
305.13,300.768,0.740741,31345936
306.03,301.214,0.740741,31345937
306.398,302.927,0.740741,31345938
307.352,303.65,0.740741,31345939
309.574,305.088,0.740741,31345942
310.474,305.131,0.740741,31345943
310.842,305.752,0.740741,31345944
311.796,306.827,0.740741,31345945
313.065,307.179,0.740741,31345947
314.018,309.053,0.740741,31345948
314.918,309.101,0.740741,31345949
315.287,309.608,0.740741,31345950
317.141,313.064,0.740741,31345952
317.509,313.144,0.740741,31345953
318.463,313.551,0.740741,31345954
319.363,313.899,0.740741,31345955
319.731,316.91,0.740741,31345956
323.807,321.186,0.740741,31345960
324.334,266.777,2.22222,31345906
326.688,324.466,0.740741,31345962
328.202,276.696,2.22222,31345913
328.669,280.179,2.22222,31345917
328.91,325.769,0.740741,31345963
330.425,327.12,0.740741,31345964
332.703,330.481,0.740741,31345966
332.981,297.819,2.22222,31345933
333.8,330.808,0.740741,31345967
334.925,332.184,0.740741,31345968
335.204,332.327,0.740741,31345969
336.022,332.536,0.740741,31345970
337.426,334.13,0.740741,31345972
338.245,334.714,0.740741,31345973
339.369,335.381,0.740741,31345974
341.369,304.064,2.22222,31345940
343.294,339.919,0.740741,31345977
344.026,340.605,0.740741,31345979
346.742,344.52,0.740741,31345980
346.922,304.463,2.22222,31345941
348.036,307.178,2.22222,31345946
348.964,344.796,0.740741,31345981
349.144,345.363,0.740741,31345982
350.258,347.381,0.740741,31345983
352.518,350.296,0.740741,31345984
352.915,309.764,2.22222,31345951
353.588,317.252,2.22222,31345957
354.74,350.297,0.740741,31345985
357.535,317.612,2.22222,31345958
358.002,355.78,0.740741,31345988
359.699,355.886,0.740741,31345989
360.224,356.129,0.740741,31345991
361.979,357.518,0.740741,31345993
362.447,357.823,0.740741,31345994
364.669,359.41,0.740741,31345997
366.366,360.15,0.740741,31345998
366.424,362.473,0.740741,31345999
366.891,362.496,0.740741,31346000
368.588,362.891,0.740741,31346001
368.646,362.97,0.740741,31346002
370.81,363.637,0.740741,31346004
370.868,364.016,0.740741,31346005
373.032,368.84,0.740741,31346007
373.09,370.084,0.740741,31346008
373.558,370.887,0.740741,31346009
375.312,372.719,0.740741,31346011
377.477,373.248,0.740741,31346013
379.757,375.648,0.740741,31346017
380.224,376.873,0.740741,31346018
381.921,377.488,0.740741,31346019
381.979,377.538,0.740741,31346020
384.143,380.519,0.740741,31346022
384.201,381.129,0.740741,31346023
384.669,381.702,0.740741,31346024
386.366,382.12,0.740741,31346025
386.424,382.159,0.740741,31346026
386.891,382.899,0.740741,31346027
387.949,319.243,1.48148,31345959
