FinishTime,ArrivalTime,ServiceTime,ID
16.5769,1.76209,0.740741,14883936
16.9775,2.16266,0.740741,14883937
17.1744,2.3596,0.740741,14883938
19.6333,4.81846,0.740741,14883939
20.7124,5.89758,0.740741,14883940
20.8633,6.04847,0.740741,14883941
22.0337,7.2189,0.740741,14883942
24.2324,9.41763,0.740741,14883943
24.3477,9.5329,0.740741,14883944
24.3994,9.58462,0.740741,14883945
25.0231,10.2082,0.740741,14883946
31.9876,17.1728,0.740741,14883952
32.6052,17.7904,0.740741,14883953
32.6325,17.8177,0.740741,14883954
33.5362,18.7213,0.740741,14883955
35.6863,20.8715,0.740741,14883957
37.6684,22.8535,0.740741,14883959
38.1038,23.2889,0.740741,14883960
40.1312,25.3164,0.740741,14883961
41.2151,26.4003,0.740741,14883963
41.3448,11.7152,1.48148,14883948
43.4429,28.6281,0.740741,14883964
45.4592,30.6443,0.740741,14883966
46.5812,16.8124,1.48148,14883950
46.6587,31.8439,0.740741,14883967
46.8024,17.1682,1.48148,14883951
48.9607,34.1459,0.740741,14883968
50.2818,35.467,0.740741,14883969
53.4067,38.5919,0.740741,14883971
54.0234,39.2086,0.740741,14883972
54.5804,39.7656,0.740741,14883973
54.8473,40.0325,0.740741,14883974
55.4338,10.9894,2.22222,14883947
57.4717,42.6569,0.740741,14883977
59.7698,15.3254,2.22222,14883949
60.7994,45.9846,0.740741,14883979
62.8761,48.0613,0.740741,14883982
63.7598,48.945,0.740741,14883983
64.0755,49.2606,0.740741,14883984
65.0742,20.5511,2.22222,14883956
65.8847,21.0089,2.22222,14883958
66.6004,51.2784,0.740741,14883985
68.8382,52.6474,0.740741,14883987
69.3952,52.9878,0.740741,14883988
69.6621,53.785,0.740741,14883989
69.6821,54.3962,0.740741,14883990
70.2486,54.7184,0.740741,14883991
71.9709,54.828,0.740741,14883992
72.2865,56.6264,0.740741,14883993
72.6677,25.649,2.22222,14883962
73.9775,57.8153,0.740741,14883994
74.5847,58.1646,0.740741,14883995
75.6142,58.9067,0.740741,14883996
76.5051,60.281,0.740741,14883997
77.6706,61.3059,0.740741,14883998
77.6909,61.5728,0.740741,14883999
78.5746,62.0184,0.740741,14884000
78.8903,62.2261,0.740741,14884001
79.889,62.6016,0.740741,14884002
80.6995,63.6577,0.740741,14884003
81.4152,64.9363,0.740741,14884004
83.0364,65.2942,0.740741,14884005
83.653,66.5584,0.740741,14884006
84.21,66.9872,0.740741,14884007
84.497,67.7984,0.740741,14884009
85.0634,69.8649,0.740741,14884010
87.1013,70.7588,0.740741,14884012
87.4825,70.9727,0.740741,14884013
88.7924,72.2169,0.740741,14884014
89.3995,73.0107,0.740741,14884015
91.32,74.0363,0.740741,14884017
92.4854,76.244,0.740741,14884018
92.5666,77.7518,0.740741,14884019
93.3894,77.9397,0.740741,14884020
93.9409,79.1261,0.740741,14884021
95.5143,79.5852,0.740741,14884023
96.23,80.2636,0.740741,14884024
98.4678,80.4448,0.740741,14884026
99.0248,80.8307,0.740741,14884027
99.2917,82.1959,0.740741,14884028
99.8783,83.1034,0.740741,14884030
101.601,83.7897,0.740741,14884031
103.911,89.096,0.740741,14884034
104.902,90.0873,0.740741,14884035
105.449,90.6344,0.740741,14884036
106.135,91.2676,0.740741,14884037
107.3,91.8762,0.740741,14884038
107.673,92.8579,0.740741,14884039
108.563,93.7479,0.740741,14884040
109.259,94.4443,0.740741,14884041
109.91,95.0948,0.740741,14884042
111.045,36.9708,1.48148,14883970
112.666,40.0525,1.48148,14883975
113.676,98.8612,0.740741,14884043
114.107,44.3479,1.48148,14883978
114.183,46.8755,1.48148,14883980
116.319,101.504,0.740741,14884044
116.359,101.544,0.740741,14884045
120.093,29.5257,2.22222,14883965
125.275,110.46,0.740741,14884047
125.441,110.626,0.740741,14884048
126.206,111.391,0.740741,14884050
127.526,112.711,0.740741,14884051
128.261,113.446,0.740741,14884053
128.261,42.3412,2.22222,14883976
129.92,48.0409,2.22222,14883981
132.386,52.2992,2.22222,14883986
133.033,118.218,0.740741,14884054
133.901,119.086,0.740741,14884055
134.532,67.0916,2.22222,14884008
134.923,120.108,0.740741,14884056
135.079,70.7281,2.22222,14884011
135.764,73.6075,2.22222,14884016
136.62,121.805,0.740741,14884057
137.16,79.2268,2.22222,14884022
138.482,80.3712,2.22222,14884025
140.256,123.538,0.740741,14884059
140.939,83.0005,2.22222,14884029
140.961,123.684,0.740741,14884060
141.021,124.401,0.740741,14884061
142.34,125.232,0.740741,14884062
142.398,84.4778,1.48148,14884032
142.556,127.586,0.740741,14884063
143.076,127.722,0.740741,14884064
147.201,131.732,0.740741,14884067
149.347,133.757,0.740741,14884070
151.435,111.331,1.48148,14884049
154.564,139.749,0.740741,14884071
157.653,142.838,0.740741,14884072
158.73,143.916,0.740741,14884073
159.423,144.609,0.740741,14884074
159.893,145.078,0.740741,14884075
160.011,145.196,0.740741,14884076
160.117,145.302,0.740741,14884077
160.36,145.545,0.740741,14884078
160.627,145.812,0.740741,14884079
161.465,86.9062,2.22222,14884033
161.564,146.749,0.740741,14884080
163.144,148.329,0.740741,14884081
163.172,148.357,0.740741,14884082
165.394,103.451,2.22222,14884046
166.25,151.029,0.740741,14884085
166.789,112.926,2.22222,14884052
169.379,151.986,0.740741,14884086
169.719,122.472,2.22222,14884058
172.769,128.324,2.22222,14884065
174.708,155.139,0.740741,14884090
174.826,156.077,0.740741,14884091
174.932,156.208,0.740741,14884092
175.442,159.314,0.740741,14884094
176.379,159.529,0.740741,14884096
177.986,162.23,0.740741,14884098
180.168,132.014,1.48148,14884068
