FinishTime,ArrivalTime,ServiceTime,ID
2.75313,0.530908,0.740741,12667035
5.04288,2.82066,0.740741,12667036
6.88107,4.65884,0.740741,12667037
7.62596,5.40374,0.740741,12667038
8.75994,6.53772,0.740741,12667039
10.6729,8.45065,0.740741,12667040
12.1915,9.96929,0.740741,12667041
12.5462,10.324,0.740741,12667042
19.0444,16.8222,0.740741,12667044
19.4984,17.2762,0.740741,12667045
20.9311,14.2644,2.22222,12667043
21.2666,17.9419,0.740741,12667046
21.7207,18.4087,0.740741,12667047
23.1533,19.9681,0.740741,12667048
24.6738,22.4515,0.740741,12667049
25.4843,23.2621,0.740741,12667050
26.6137,24.3914,0.740741,12667051
27.2861,25.0639,0.740741,12667052
27.7065,25.2017,0.740741,12667053
28.8359,25.6128,0.740741,12667054
29.5083,25.6526,0.740741,12667055
29.9287,25.7165,0.740741,12667056
31.7305,27.8853,0.740741,12667058
32.1509,29.8789,0.740741,12667059
34.4785,32.2563,0.740741,12667060
35.3433,33.121,0.740741,12667061
35.5026,27.5959,2.22222,12667057
37.5655,33.8714,0.740741,12667063
37.7248,34.9513,0.740741,12667064
39.7877,35.362,0.740741,12667065
41.1452,33.7868,2.22222,12667062
42.0099,39.7536,0.740741,12667067
42.1692,35.9132,1.48148,12667066
44.9307,42.7085,0.740741,12667070
46.5482,42.1038,1.48148,12667069
47.1529,43.4447,0.740741,12667071
47.8119,40.2895,2.22222,12667068
48.7704,44.0285,0.740741,12667072
49.3752,44.5876,0.740741,12667073
50.0341,45.1741,0.740741,12667074
50.9927,46.6153,0.740741,12667075
51.5974,46.8044,0.740741,12667076
52.2563,47.428,0.740741,12667077
53.2149,47.9419,0.740741,12667078
53.8196,49.5596,0.740741,12667079
56.0418,53.0964,0.740741,12667082
58.2641,53.3161,0.740741,12667083
58.923,49.9098,2.22222,12667080
59.8816,50.9086,2.22222,12667081
60.4863,53.83,0.740741,12667084
61.1452,54.0142,0.740741,12667085
62.1038,54.9138,0.740741,12667086
62.7085,56.0097,0.740741,12667087
63.3674,56.4597,0.740741,12667088
64.326,57.9178,0.740741,12667089
64.9307,61.7686,0.740741,12667090
67.1529,64.3059,0.740741,12667093
69.3752,64.6272,0.740741,12667094
70.0341,61.9098,2.22222,12667091
70.9927,63.4887,2.22222,12667092
71.5974,64.9938,0.740741,12667095
72.2563,67.7278,0.740741,12667096
73.2149,68.2473,0.740741,12667097
73.8196,69.0495,0.740741,12667098
74.4785,70.1233,0.740741,12667099
