FinishTime,ArrivalTime,ServiceTime,ID
19.0016,4.18675,0.740741,33244
29.0351,14.2202,0.740741,33245
35.9968,21.1819,0.740741,33246
42.9175,28.1026,0.740741,33248
49.4431,34.6283,0.740741,33251
51.144,21.5144,1.48148,33247
55.2786,40.4638,0.740741,33252
61.0837,46.2689,0.740741,33254
63.8287,34.1991,1.48148,33250
64.4612,49.6464,0.740741,33255
73.68,58.8652,0.740741,33256
74.6612,30.2168,2.22222,33249
81.1094,66.2946,0.740741,33257
85.4474,70.6326,0.740741,33258
88.493,44.0485,2.22222,33253
95.5114,80.6965,0.740741,33260
106.89,92.0754,0.740741,33261
107.487,92.6717,0.740741,33262
107.594,92.7794,0.740741,33263
115.748,100.934,0.740741,33265
120.767,105.952,0.740741,33266
120.832,76.3873,2.22222,33259
126.443,96.813,1.48148,33264
128.794,113.979,0.740741,33267
134.944,120.13,0.740741,33269
141.474,126.659,0.740741,33270
142.781,127.966,0.740741,33271
147.09,132.275,0.740741,33272
152.157,137.342,0.740741,33273
162.961,148.146,0.740741,33275
163.129,118.685,2.22222,33268
168.939,154.124,0.740741,33276
170.873,156.058,0.740741,33277
176.321,161.506,0.740741,33279
183.816,169.001,0.740741,33280
186.387,141.943,2.22222,33274
191.454,176.639,0.740741,33281
199.993,185.178,0.740741,33282
203.006,158.562,2.22222,33278
203.802,188.987,0.740741,33283
216.067,201.252,0.740741,33285
239.879,225.064,0.740741,33287
243.433,198.989,2.22222,33284
244.187,229.372,0.740741,33288
248.578,233.763,0.740741,33289
250.01,235.195,0.740741,33290
256.897,242.082,0.740741,33291
261.392,246.577,0.740741,33292
261.893,247.078,0.740741,33294
263.271,248.456,0.740741,33295
264.049,219.604,2.22222,33286
264.634,249.819,0.740741,33296
272.508,257.693,0.740741,33298
281.57,266.756,0.740741,33299
284.096,269.281,0.740741,33300
284.366,269.552,0.740741,33301
291.077,246.633,2.22222,33293
294.768,279.953,0.740741,33302
295.871,251.427,2.22222,33297
295.92,281.105,0.740741,33303
297.62,282.805,0.740741,33304
303.263,288.449,0.740741,33305
304.419,289.605,0.740741,33306
305.298,290.484,0.740741,33307
310.489,295.675,0.740741,33308
320.678,305.863,0.740741,33309
320.918,306.103,0.740741,33310
322.041,307.226,0.740741,33311
327.386,312.571,0.740741,33313
328.328,313.513,0.740741,33314
332.354,317.539,0.740741,33315
337.943,323.128,0.740741,33316
353.219,308.775,2.22222,33312
355.395,340.58,0.740741,33318
356.055,341.24,0.740741,33319
357.744,342.929,0.740741,33320
365.317,350.502,0.740741,33321
369.036,339.406,1.48148,33317
373.334,358.519,0.740741,33322
376.705,361.89,0.740741,33323
384.722,369.908,0.740741,33325
390.023,375.208,0.740741,33326
391.756,376.941,0.740741,33327
393.14,378.325,0.740741,33328
393.603,378.788,0.740741,33329
399.403,369.773,1.48148,33324
405.917,391.103,0.740741,33330
409.522,394.707,0.740741,33331
412.387,397.573,0.740741,33333
421.305,406.49,0.740741,33334
424.167,409.353,0.740741,33335
427.471,412.656,0.740741,33336
427.932,413.117,0.740741,33337
431.003,416.188,0.740741,33339
436.789,421.975,0.740741,33340
439.38,424.565,0.740741,33341
440.35,395.906,2.22222,33332
443.782,414.152,1.48148,33338
443.98,429.166,0.740741,33342
444.513,429.698,0.740741,33343
457.612,442.798,0.740741,33345
466.767,451.953,0.740741,33349
470.391,440.761,1.48148,33344
472.419,457.605,0.740741,33351
476.381,446.751,1.48148,33346
491.207,446.762,2.22222,33347
491.819,477.004,0.740741,33354
493.603,449.158,2.22222,33348
501.694,457.25,2.22222,33350
504.537,460.092,2.22222,33352
506.303,491.488,0.740741,33355
509.947,495.132,0.740741,33356
510.737,495.923,0.740741,33357
