FinishTime,ArrivalTime,ServiceTime,ID
15.1238,0.309004,0.740741,2964766
16.2319,1.41707,0.740741,2964767
20.8568,6.04195,0.740741,2964768
21.1984,6.38363,0.740741,2964769
22.6873,7.87245,0.740741,2964770
29.234,14.4192,0.740741,2964771
29.5934,14.7786,0.740741,2964772
33.997,19.1822,0.740741,2964773
34.041,19.2262,0.740741,2964774
35.5353,20.7205,0.740741,2964775
36.922,22.1071,0.740741,2964776
37.1991,22.3843,0.740741,2964777
37.3779,22.5631,0.740741,2964779
37.6335,22.8187,0.740741,2964780
37.7888,22.9739,0.740741,2964781
39.4213,24.6064,0.740741,2964782
40.0263,25.2114,0.740741,2964783
43.1124,28.2976,0.740741,2964784
45.9251,31.1103,0.740741,2964785
46.817,32.0022,0.740741,2964786
49.0391,34.2243,0.740741,2964787
51.9981,37.1833,0.740741,2964788
55.871,41.0562,0.740741,2964790
60.2981,45.4833,0.740741,2964792
62.4682,47.6534,0.740741,2964794
62.5039,47.6891,0.740741,2964795
62.6708,47.856,0.740741,2964796
62.6818,47.867,0.740741,2964797
66.8298,22.3853,2.22222,2964778
67.3564,52.5416,0.740741,2964799
67.653,52.8382,0.740741,2964800
68.0245,53.2097,0.740741,2964801
69.6474,54.8326,0.740741,2964802
71.1544,56.3396,0.740741,2964803
73.7166,58.9018,0.740741,2964804
74.1581,44.5285,1.48148,2964791
74.4011,59.5863,0.740741,2964805
78.0921,63.2773,0.740741,2964808
79.0192,64.2044,0.740741,2964809
80.3538,65.5389,0.740741,2964810
82.7031,67.8883,0.740741,2964811
83.5246,39.0801,2.22222,2964789
83.8736,69.0587,0.740741,2964812
87.4221,72.6073,0.740741,2964813
88.8978,74.083,0.740741,2964815
89.4602,74.6454,0.740741,2964816
90.0839,45.6395,2.22222,2964793
92.6203,77.8054,0.740741,2964819
95.6762,80.8614,0.740741,2964821
95.8247,81.0099,0.740741,2964822
96.7637,52.3192,2.22222,2964798
99.282,84.4672,0.740741,2964823
99.5039,84.6891,0.740741,2964824
102.413,87.5983,0.740741,2964826
102.826,88.0115,0.740741,2964827
104.307,89.4921,0.740741,2964828
104.628,89.8127,0.740741,2964829
105.876,61.4319,2.22222,2964806
106.374,91.5588,0.740741,2964830
106.695,62.251,2.22222,2964807
109.147,94.3323,0.740741,2964831
109.496,94.6812,0.740741,2964833
111.585,96.7702,0.740741,2964836
114.097,97.2884,0.740741,2964837
114.319,98.3254,0.740741,2964838
117.228,99.3861,0.740741,2964839
117.641,102.409,0.740741,2964840
118.024,73.5793,2.22222,2964814
119.122,102.594,0.740741,2964841
119.442,103.688,0.740741,2964842
