FinishTime,ArrivalTime,ServiceTime,ID
5.79882,3.5766,0.740741,50183259
7.57159,5.34936,0.740741,50183260
8.30696,6.08474,0.740741,50183261
9.66201,7.43979,0.740741,50183262
9.79381,7.48235,0.740741,50183263
10.5292,7.64725,0.740741,50183264
11.8842,7.85253,0.740741,50183265
12.016,8.5614,0.740741,50183266
12.7514,9.0681,0.740741,50183267
15.1893,12.9671,0.740741,50183269
17.5316,15.3094,0.740741,50183270
17.7254,15.5031,0.740741,50183271
18.5509,9.43254,2.22222,50183268
19.7539,16.779,0.740741,50183272
22.9863,20.764,0.740741,50183274
23.5965,21.3743,0.740741,50183275
25.1976,18.531,2.22222,50183273
26.0019,23.7797,0.740741,50183276
26.4396,24.2174,0.740741,50183277
27.5337,25.3115,0.740741,50183278
28.3238,26.1016,0.740741,50183279
28.6618,26.1126,0.740741,50183280
29.7559,26.4269,0.740741,50183281
30.9925,28.7703,0.740741,50183282
31.1951,28.9729,0.740741,50183283
31.9781,29.4003,0.740741,50183284
33.2148,29.5988,0.740741,50183285
33.4174,30.1991,0.740741,50183286
34.2003,30.4718,0.740741,50183287
35.437,31.7634,0.740741,50183288
35.6396,32.3599,0.740741,50183289
36.6795,34.4573,0.740741,50183290
37.6592,35.2418,0.740741,50183291
38.543,36.3207,0.740741,50183292
39.27,37.0478,0.740741,50183293
39.8814,37.5206,0.740741,50183294
43.8084,41.5861,0.740741,50183295
44.133,41.9108,0.740741,50183296
44.2755,42.0533,0.740741,50183297
46.8017,44.5795,0.740741,50183299
47.6918,45.4696,0.740741,50183300
49.4727,47.2504,0.740741,50183301
50.6604,43.9938,2.22222,50183298
51.2955,49.0733,0.740741,50183302
51.9284,49.7062,0.740741,50183303
53.5177,51.0449,0.740741,50183305
54.1507,51.7756,0.740741,50183306
55.1136,50.6692,1.48148,50183304
55.7399,52.0779,0.740741,50183307
56.3729,53.5865,0.740741,50183308
57.9083,55.6861,0.740741,50183309
58.6809,56.4586,0.740741,50183310
58.7331,56.5109,0.740741,50183311
60.1306,57.8328,0.740741,50183312
61.0458,58.8236,0.740741,50183313
61.0787,58.8565,0.740741,50183314
62.3528,59.1829,0.740741,50183315
63.268,59.4487,0.740741,50183316
63.301,60.4503,0.740741,50183317
67.1473,64.9251,0.740741,50183318
68.1918,65.9696,0.740741,50183319
68.6343,66.412,0.740741,50183320
69.3695,66.9767,0.740741,50183321
70.414,67.0465,0.740741,50183322
71.8716,69.6493,0.740741,50183323
71.9565,69.7343,0.740741,50183324
73.1858,70.9635,0.740741,50183325
74.0938,71.3122,0.740741,50183326
74.6303,72.4081,0.740741,50183327
76.2064,73.9842,0.740741,50183328
76.3834,74.1612,0.740741,50183329
76.8525,74.2748,0.740741,50183330
78.4287,75.7496,0.740741,50183331
