FinishTime,ArrivalTime,ServiceTime,ID
3.60429,1.38207,0.740741,33246212
4.52132,2.2991,0.740741,33246213
7.52408,5.30186,0.740741,33246214
7.82737,5.60515,0.740741,33246215
9.07047,6.84824,0.740741,33246216
10.1038,7.88159,0.740741,33246217
10.7864,8.56415,0.740741,33246218
11.2927,8.67701,0.740741,33246219
12.326,8.7675,0.740741,33246220
13.0086,10.1197,0.740741,33246221
14.1535,11.9313,0.740741,33246222
14.7096,12.4874,0.740741,33246223
15.4249,13.2027,0.740741,33246224
16.3757,13.9473,0.740741,33246225
16.9318,14.1278,0.740741,33246226
18.5979,16.149,0.740741,33246228
19.1541,16.6262,0.740741,33246229
20.8202,17.5652,0.740741,33246231
21.3763,17.6617,0.740741,33246232
22.0916,18.3533,0.740741,33246233
24.3138,21.9051,0.740741,33246236
25.2646,22,0.740741,33246237
25.8207,23.1724,0.740741,33246238
26.536,23.5484,0.740741,33246239
27.4868,24.7243,0.740741,33246240
28.043,24.9842,0.740741,33246241
29.709,26.0812,0.740741,33246243
30.2652,26.2767,0.740741,33246244
30.9805,26.4981,0.740741,33246245
31.9313,27.7943,0.740741,33246246
33.2027,28.0076,0.740741,33246248
34.1535,14.6802,1.48148,33246227
34.9426,32.7204,0.740741,33246249
35.8543,33.632,0.740741,33246250
37.9356,17.1541,2.22222,33246230
39.3871,35.9193,0.740741,33246253
40.1578,36.8352,0.740741,33246254
40.2987,37.0733,0.740741,33246255
41.6093,37.334,0.740741,33246256
42.5209,39.4672,0.740741,33246258
43.8315,39.8617,0.740741,33246259
44.6022,40.1284,0.740741,33246260
44.7431,41.0878,0.740741,33246261
46.8245,42.544,0.740741,33246263
48.9971,46.7749,0.740741,33246264
49.1876,18.9714,2.22222,33246234
49.3729,47.1507,0.740741,33246265
50.172,20.7785,1.48148,33246235
53.632,26.0465,2.22222,33246242
53.8173,27.8993,2.22222,33246247
54.6989,51.2217,0.740741,33246267
55.8543,51.8548,0.740741,33246268
56.0395,51.867,0.740741,33246269
58.1793,34.9102,1.48148,33246251
59.5019,57.2797,0.740741,33246272
59.9402,35.1611,1.48148,33246252
61.1398,58.9176,0.740741,33246273
62.6228,60.4005,0.740741,33246274
63.208,38.4055,2.22222,33246257
66.6069,42.5367,2.22222,33246262
67.6525,50.2545,2.22222,33246266
67.8065,52.2577,2.22222,33246270
68.8291,64.8903,0.740741,33246276
69.8747,65.1855,0.740741,33246277
70.0287,67.6105,0.740741,33246278
71.0513,68.5899,0.740741,33246279
72.0969,68.6776,0.740741,33246280
72.4128,70.1906,0.740741,33246281
75.3339,54.2617,2.22222,33246271
75.8079,73.5857,0.740741,33246282
76.5413,60.5641,2.22222,33246275
77.5561,74.4014,0.740741,33246283
78.0301,75.1101,0.740741,33246284
78.7636,75.681,0.740741,33246285
79.7783,76.0716,0.740741,33246286
80.4295,78.2072,0.740741,33246287
82.739,80.5168,0.740741,33246288
83.2763,81.0541,0.740741,33246289
84.0165,81.7943,0.740741,33246290
85.4985,82.8042,0.740741,33246292
87.1834,82.5735,1.48148,33246291
88.0553,85.833,0.740741,33246293
88.6419,86.4197,0.740741,33246294
89.5512,87.329,0.740741,33246295
90.2775,87.4007,0.740741,33246296
90.8641,87.7598,0.740741,33246297
91.7734,89.4456,0.740741,33246298
93.2306,91.0084,0.740741,33246299
95.5507,93.3285,0.740741,33246301
99.0005,96.7783,0.740741,33246303
99.4756,92.809,2.22222,33246300
103.106,96.4396,2.22222,33246302
103.653,101.431,0.740741,33246305
105.401,100.957,1.48148,33246304
107.292,105.07,0.740741,33246306
107.34,105.118,0.740741,33246307
109.237,107.015,0.740741,33246308
111.494,109.272,0.740741,33246310
112.045,109.822,0.740741,33246311
114.064,107.397,2.22222,33246309
116.763,114.541,0.740741,33246314
118.161,111.174,2.22222,33246312
118.985,116.134,0.740741,33246316
120.383,116.39,0.740741,33246318
121.208,117.67,0.740741,33246319
123.43,115.061,1.48148,33246315
124.219,121.997,0.740741,33246321
124.467,112.478,2.22222,33246313
125.652,122.751,0.740741,33246322
128.642,116.352,2.22222,33246317
130.097,119.346,2.22222,33246320
130.886,122.773,2.22222,33246323
133.859,131.637,0.740741,33246324
136.532,134.31,0.740741,33246325
136.613,134.391,0.740741,33246326
136.792,134.57,0.740741,33246327
138.754,135.71,0.740741,33246328
139.014,136.717,0.740741,33246330
140.976,136.741,0.740741,33246331
141.057,137.488,0.740741,33246332
141.237,138.719,0.740741,33246333
143.198,138.775,0.740741,33246334
143.459,139.213,0.740741,33246336
145.502,139.93,0.740741,33246338
145.681,142.129,0.740741,33246339
147.944,145.721,0.740741,33246342
149.865,147.104,0.740741,33246343
151.065,148.843,0.740741,33246344
152.128,136.252,2.22222,33246329
153.287,150.359,0.740741,33246345
153.41,139.11,2.22222,33246335
154.35,152.107,0.740741,33246346
155.51,152.911,0.740741,33246347
155.632,152.968,0.740741,33246348
156.573,153.081,0.740741,33246349
157.732,153.562,0.740741,33246350
157.855,154.136,0.740741,33246351
158.795,154.87,0.740741,33246352
160.257,158.035,0.740741,33246354
162.409,160.187,0.740741,33246356
162.623,160.4,0.740741,33246357
162.683,139.537,1.48148,33246337
164.631,162.388,0.740741,33246358
164.845,162.518,0.740741,33246359
164.905,162.666,0.740741,33246360
