FinishTime,ArrivalTime,ServiceTime,ID
20.5569,5.74211,0.740741,18844
21.196,6.38114,0.740741,18845
24.8397,10.0248,0.740741,18846
38.3409,23.5261,0.740741,18847
40.9512,26.1364,0.740741,18849
41.3709,26.5561,0.740741,18850
45.0256,30.2108,0.740741,18851
49.4855,34.6707,0.740741,18852
58.9046,44.0898,0.740741,18854
61.7694,46.9546,0.740741,18856
61.9969,47.1821,0.740741,18857
64.2853,49.4705,0.740741,18858
69.2559,24.8114,2.22222,18848
69.3546,39.725,1.48148,18853
87.8118,58.1822,1.48148,18859
88.6815,44.2371,2.22222,18855
91.0719,76.2571,0.740741,18861
95.1248,80.31,0.740741,18862
107.494,92.6796,0.740741,18863
113.837,99.0221,0.740741,18864
113.952,69.5077,2.22222,18860
117.808,102.994,0.740741,18866
128.959,99.3292,1.48148,18865
135.275,120.46,0.740741,18867
136.225,121.41,0.740741,18868
168.927,154.112,0.740741,18870
172.485,157.67,0.740741,18871
173.677,158.862,0.740741,18872
175.51,160.695,0.740741,18873
177.322,162.507,0.740741,18874
183.315,138.87,2.22222,18869
186.671,171.856,0.740741,18875
208.589,193.774,0.740741,18878
211.696,182.067,1.48148,18877
211.844,197.029,0.740741,18880
212.635,197.82,0.740741,18881
216.923,202.109,0.740741,18882
225.94,181.496,2.22222,18876
226.019,211.204,0.740741,18883
228.265,213.45,0.740741,18884
229.922,215.107,0.740741,18885
233.53,218.715,0.740741,18886
240.283,195.839,2.22222,18879
252.708,237.893,0.740741,18888
254.188,239.373,0.740741,18889
255.301,240.486,0.740741,18890
266.937,252.123,0.740741,18891
267.29,222.845,2.22222,18887
274.72,259.905,0.740741,18892
282.21,267.396,0.740741,18894
283.134,268.319,0.740741,18895
290.376,275.561,0.740741,18896
299.618,284.804,0.740741,18897
306.996,292.181,0.740741,18898
308.498,293.683,0.740741,18899
308.501,264.056,2.22222,18893
311.429,296.614,0.740741,18900
320.566,305.751,0.740741,18901
323.661,308.846,0.740741,18903
334.655,319.841,0.740741,18904
335.679,320.864,0.740741,18905
338.345,308.715,1.48148,18902
341.577,326.762,0.740741,18906
362.075,347.261,0.740741,18909
362.294,347.48,0.740741,18910
362.483,347.668,0.740741,18911
371.67,356.855,0.740741,18912
371.799,356.984,0.740741,18913
372.64,328.196,2.22222,18907
372.721,357.906,0.740741,18914
374.352,329.907,2.22222,18908
375.71,360.895,0.740741,18915
376.432,361.617,0.740741,18916
378.084,363.27,0.740741,18917
386.288,371.474,0.740741,18920
388.503,373.688,0.740741,18921
389.362,374.547,0.740741,18922
399.774,384.959,0.740741,18923
408.148,363.704,2.22222,18918
410.11,395.296,0.740741,18924
412.827,368.383,2.22222,18919
414.75,399.935,0.740741,18925
415.23,400.416,0.740741,18926
415.731,400.916,0.740741,18927
429.11,414.295,0.740741,18931
429.416,414.601,0.740741,18932
430.08,415.265,0.740741,18933
430.353,415.538,0.740741,18934
432.947,418.132,0.740741,18935
439.405,409.776,1.48148,18928
447.599,432.784,0.740741,18936
447.664,432.849,0.740741,18937
450.583,435.768,0.740741,18938
454.632,410.188,2.22222,18929
457.32,412.876,2.22222,18930
463.346,448.532,0.740741,18939
468.669,453.854,0.740741,18940
473.901,459.086,0.740741,18941
474.686,459.872,0.740741,18942
488.82,474.005,0.740741,18944
490.823,476.008,0.740741,18945
493.452,478.637,0.740741,18946
507.435,462.991,2.22222,18943
509.605,494.79,0.740741,18947
511.651,496.837,0.740741,18948
514.851,500.036,0.740741,18949
517.219,502.404,0.740741,18950
541.122,526.307,0.740741,18952
542.416,527.601,0.740741,18953
551.306,536.491,0.740741,18956
555.005,540.19,0.740741,18957
557.331,527.701,1.48148,18954
558.489,543.674,0.740741,18958
566.134,521.689,2.22222,18951
571.675,556.86,0.740741,18959
575.501,531.057,2.22222,18955
575.967,561.152,0.740741,18960
598.056,583.242,0.740741,18962
604.407,589.592,0.740741,18963
606.377,591.562,0.740741,18964
607.015,592.2,0.740741,18965
620.969,606.155,0.740741,18967
622.539,607.725,0.740741,18968
627.383,582.938,2.22222,18961
629.692,614.877,0.740741,18969
632.957,618.142,0.740741,18970
640.228,625.413,0.740741,18971
642.721,598.277,2.22222,18966
648.939,634.125,0.740741,18972
650.486,635.671,0.740741,18973
651.589,636.774,0.740741,18974
652.685,637.87,0.740741,18975
657.071,642.256,0.740741,18976
658.508,643.694,0.740741,18978
671.8,656.985,0.740741,18980
681.123,666.308,0.740741,18981
686.412,671.597,0.740741,18982
687.159,642.714,2.22222,18977
692.174,677.359,0.740741,18983
