FinishTime,ArrivalTime,ServiceTime,ID
2.42327,0.201043,0.740741,30733057
4.0296,1.80738,0.740741,30733058
5.74224,3.52002,0.740741,30733059
7.34309,5.12087,0.740741,30733060
8.38954,6.16732,0.740741,30733062
9.56531,6.99711,0.740741,30733063
9.99322,7.77099,0.740741,30733064
10.2636,5.20058,1.48148,30733061
13.6342,11.412,0.740741,30733065
14.7569,12.5346,0.740741,30733066
15.6275,13.4053,0.740741,30733067
17.0128,14.7906,0.740741,30733069
17.8497,15.0867,0.740741,30733070
18.2185,15.3907,0.740741,30733071
19.235,15.8474,0.740741,30733072
20.0719,17.2147,0.740741,30733073
20.4408,17.8985,0.740741,30733074
21.4572,17.9207,0.740741,30733075
22.2942,18.4948,0.740741,30733076
22.663,19.742,0.740741,30733077
23.6795,19.9847,0.740741,30733078
24.5164,20.9204,0.740741,30733079
24.8852,21.0691,0.740741,30733080
25.9017,21.9876,0.740741,30733081
26.7386,23.9858,0.740741,30733082
27.399,25.1767,0.740741,30733083
28.7382,26.516,0.740741,30733084
29.0526,26.8304,0.740741,30733085
30.8458,13.7741,2.22222,30733068
30.9604,27.6415,0.740741,30733086
34.0615,31.8393,0.740741,30733087
36.1596,33.9374,0.740741,30733088
36.954,34.7318,0.740741,30733089
37.038,34.8158,0.740741,30733090
38.3818,35.2631,0.740741,30733091
39.2602,35.5673,0.740741,30733093
40.6041,36.3598,0.740741,30733094
41.3985,36.9796,0.740741,30733095
41.4824,37.3388,0.740741,30733096
43.6207,37.7952,0.740741,30733098
43.7046,38.2682,0.740741,30733099
45.0485,40.3296,0.740741,30733100
45.8429,42.1951,0.740741,30733101
45.9269,42.8888,0.740741,30733102
47.2707,43.7265,0.740741,30733103
48.5585,46.3363,0.740741,30733104
49.493,47.0789,0.740741,30733105
50.2874,35.2921,2.22222,30733092
50.7807,47.1019,0.740741,30733106
51.7152,48.0913,0.740741,30733107
52.5096,48.1785,0.740741,30733108
53.003,48.2878,0.740741,30733109
53.9374,48.642,0.740741,30733110
54.7318,51.4742,0.740741,30733111
55.2252,51.6283,0.740741,30733112
56.3416,54.1194,0.740741,30733113
56.856,37.6096,1.48148,30733097
56.954,54.3177,0.740741,30733114
59.7517,57.5295,0.740741,30733116
60.0931,57.8709,0.740741,30733117
60.7861,57.9778,0.740741,30733118
61.9739,58.0733,0.740741,30733119
62.3153,58.3985,0.740741,30733120
63.0083,58.9206,0.740741,30733121
64.1961,59.2683,0.740741,30733122
64.5375,61.6354,0.740741,30733123
66.4184,61.8176,0.740741,30733125
66.7598,62.2643,0.740741,30733126
68.982,64.0894,0.740741,30733129
69.6749,66.1934,0.740741,30733130
71.2521,69.0299,0.740741,30733131
71.8493,61.6497,1.48148,30733124
73.085,56.0155,2.22222,30733115
74.3842,72.162,0.740741,30733132
75.3073,72.6883,0.740741,30733133
75.6965,63.1436,2.22222,30733127
77.2969,75.0747,0.740741,30733134
77.9188,75.6712,0.740741,30733135
78.7485,63.6672,2.22222,30733128
79.5191,76.1762,0.740741,30733136
81.4512,79.229,0.740741,30733137
85.0622,82.8399,0.740741,30733139
87.4024,80.7357,2.22222,30733138
88.4482,86.226,0.740741,30733141
89.9358,87.7136,0.740741,30733142
90.2668,83.6001,2.22222,30733140
92.7162,90.494,0.740741,30733143
93.1638,90.9416,0.740741,30733144
94.0382,91.816,0.740741,30733145
94.9384,92.011,0.740741,30733146
95.3861,92.4939,0.740741,30733147
100.158,97.4461,0.740741,30733151
100.772,94.1051,2.22222,30733148
101.734,99.5116,0.740741,30733152
102.507,100.285,0.740741,30733153
102.994,100.618,0.740741,30733154
103.956,101.732,0.740741,30733155
106.207,95.7138,2.22222,30733149
107.438,96.671,2.22222,30733150
113.24,111.018,0.740741,30733156
113.281,111.059,0.740741,30733157
113.37,111.148,0.740741,30733158
115.462,111.386,0.740741,30733159
117.744,115.522,0.740741,30733161
118.023,115.8,0.740741,30733162
118.461,116.239,0.740741,30733163
119.966,116.372,0.740741,30733164
120.683,117.453,0.740741,30733166
122.188,118.781,0.740741,30733167
122.467,120.071,0.740741,30733168
124.411,122.002,0.740741,30733169
124.944,113.833,2.22222,30733160
125.376,123.153,0.740741,30733170
126.633,123.701,0.740741,30733171
127.698,125.475,0.740741,30733172
128.702,116.61,2.22222,30733165
128.855,126.181,0.740741,30733173
129.92,126.293,0.740741,30733174
130.924,126.604,0.740741,30733175
131.077,128.625,0.740741,30733176
132.142,129.092,0.740741,30733177
133.147,130.454,0.740741,30733178
133.299,130.55,0.740741,30733179
134.364,131.619,0.740741,30733180
135.913,133.691,0.740741,30733181
138.809,135.482,0.740741,30733186
140.357,136.231,0.740741,30733187
140.596,138.374,0.740741,30733188
143.061,133.737,2.22222,30733182
144.802,133.739,2.22222,30733183
145.041,134.407,2.22222,30733184
145.283,142.045,0.740741,30733189
147.024,143.27,0.740741,30733190
147.498,145.276,0.740741,30733191
148.327,146.105,0.740741,30733192
150.411,134.471,2.22222,30733185
151.161,148.939,0.740741,30733194
151.986,148.977,0.740741,30733195
152.633,149.344,0.740741,30733196
153.384,150.492,0.740741,30733197
154.208,151.25,0.740741,30733198
154.855,152.435,0.740741,30733199
155.606,153.12,0.740741,30733200
156.431,153.256,0.740741,30733201
157.078,153.556,0.740741,30733202
157.828,153.882,0.740741,30733203
158.653,154.254,0.740741,30733204
159.3,156.01,0.740741,30733205
160.05,156.046,0.740741,30733206
161.504,159.282,0.740741,30733207
161.847,159.625,0.740741,30733208
162.273,159.94,0.740741,30733209
163.726,160.026,0.740741,30733210
164.069,160.684,0.740741,30733211
164.495,161.488,0.740741,30733212
165.948,161.555,0.740741,30733213
166.291,162.553,0.740741,30733214
166.717,163.734,0.740741,30733215
168.171,165.63,0.740741,30733216
168.514,166.158,0.740741,30733217
168.994,166.772,0.740741,30733218
170.393,167.846,0.740741,30733219
171.716,169.494,0.740741,30733220
171.95,147.542,2.22222,30733193
172.615,170.021,0.740741,30733221
173.938,170.214,0.740741,30733222
174.235,172.013,0.740741,30733223
174.837,172.217,0.740741,30733224
176.16,173.812,0.740741,30733225
176.743,174.52,0.740741,30733226
177.261,175.038,0.740741,30733227
178.383,175.045,0.740741,30733228
178.965,175.876,0.740741,30733229
179.483,176.091,0.740741,30733230
180.605,176.343,0.740741,30733231
181.187,177.235,0.740741,30733232
181.705,177.796,0.740741,30733233
183.756,181.533,0.740741,30733234
