FinishTime,ArrivalTime,ServiceTime,ID
3.44585,1.22363,0.740741,2307817
5.22391,3.00168,0.740741,2307819
9.47885,2.81219,2.22222,2307818
9.95706,7.73484,0.740741,2307820
11.788,9.56575,0.740741,2307821
12.5272,10.3049,0.740741,2307823
14.5101,12.2879,0.740741,2307824
15.521,13.2988,0.740741,2307826
17.0432,14.7243,0.740741,2307827
17.844,9.96603,2.22222,2307822
19.2654,16.6325,0.740741,2307829
21.3649,12.5987,2.22222,2307825
21.7746,19.5524,0.740741,2307830
23.1112,16.4446,2.22222,2307828
25.0682,22.8459,0.740741,2307831
26.4172,24.1949,0.740741,2307832
28.1649,25.9427,0.740741,2307833
29.8221,27.5999,0.740741,2307834
30.2734,28.0512,0.740741,2307835
33.1857,30.9634,0.740741,2307836
34.9289,32.7067,0.740741,2307837
34.9518,32.7296,0.740741,2307838
35.4079,32.8158,0.740741,2307839
37.1511,34.4935,0.740741,2307840
40.1305,37.9082,0.740741,2307842
41.1602,38.7737,0.740741,2307844
44.5749,36.7158,2.22222,2307841
45.2143,38.5476,2.22222,2307843
48.5034,46.2812,0.740741,2307846
48.5951,46.3729,0.740741,2307847
49.8866,43.2199,2.22222,2307845
53.1498,48.7053,1.48148,2307849
55.1701,48.1725,2.22222,2307848
55.3125,53.0902,0.740741,2307850
57.0578,54.8356,0.740741,2307851
60.3374,58.1152,0.740741,2307854
61.0678,58.8456,0.740741,2307855
64.5652,56.4067,2.22222,2307852
65.5122,57.5657,2.22222,2307853
66.4546,59.4081,2.22222,2307856
66.9585,64.7363,0.740741,2307857
67.7344,64.8393,0.740741,2307858
69.4828,67.2605,0.740741,2307859
69.8862,67.664,0.740741,2307860
71.7718,69.5495,0.740741,2307862
73.2816,68.8372,1.48148,2307861
80.564,78.3418,0.740741,2307864
80.9506,74.2839,2.22222,2307863
81.2973,79.0751,0.740741,2307865
86.7207,84.4984,0.740741,2307867
87.2307,79.4702,2.22222,2307866
87.7386,85.5164,0.740741,2307868
94.7191,92.4969,0.740741,2307869
95.2058,92.9836,0.740741,2307870
98.0093,95.787,0.740741,2307871
98.0136,95.7913,0.740741,2307872
104.598,102.376,0.740741,2307874
106.943,100.277,2.22222,2307873
107.46,105.238,0.740741,2307876
109.419,106.561,0.740741,2307878
111.905,104.975,2.22222,2307875
113.61,105.803,2.22222,2307877
116.675,110.008,2.22222,2307879
121.035,116.591,1.48148,2307880
121.34,116.895,1.48148,2307881
124.559,117.893,2.22222,2307882
124.883,122.661,0.740741,2307883
125.119,122.897,0.740741,2307884
126.782,124.031,0.740741,2307885
127.341,125.113,0.740741,2307887
129.004,125.593,0.740741,2307888
129.328,125.801,0.740741,2307889
129.564,126.32,0.740741,2307890
131.226,126.615,0.740741,2307891
131.55,124.542,1.48148,2307886
133.118,130.896,0.740741,2307892
134.711,132.489,0.740741,2307893
137.66,135.438,0.740741,2307895
137.997,135.775,0.740741,2307896
139.924,133.257,2.22222,2307894
141.193,138.97,0.740741,2307897
141.518,139.296,0.740741,2307898
142.386,140.164,0.740741,2307899
144.851,142.629,0.740741,2307900
145.142,142.92,0.740741,2307901
147.537,145.315,0.740741,2307903
149.287,147.065,0.740741,2307904
149.974,147.751,0.740741,2307905
150.402,148.18,0.740741,2307906
151.51,149.108,0.740741,2307907
152.454,150.231,0.740741,2307908
152.649,150.427,0.740741,2307909
153.732,150.676,0.740741,2307910
153.803,145.172,1.48148,2307902
154.676,151.824,0.740741,2307911
158.149,155.927,0.740741,2307912
161.709,159.486,0.740741,2307914
163.566,161.343,0.740741,2307915
165.026,158.359,2.22222,2307913
166.11,163.888,0.740741,2307917
169.622,167.4,0.740741,2307918
170.548,163.881,2.22222,2307916
180.158,177.936,0.740741,2307919
181.394,179.172,0.740741,2307920
182.38,179.772,0.740741,2307922
183.901,181.679,0.740741,2307923
186.052,179.386,2.22222,2307921
187.505,185.283,0.740741,2307925
187.561,182.477,1.48148,2307924
187.634,185.412,0.740741,2307926
190.682,188.46,0.740741,2307928
191.95,187.252,1.48148,2307927
193.88,191.657,0.740741,2307930
194.752,192.529,0.740741,2307931
196.974,194.376,0.740741,2307933
197.267,190.6,2.22222,2307929
198.671,195.601,0.740741,2307934
199.963,197.74,0.740741,2307936
201.71,199.151,0.740741,2307937
202.185,199.542,0.740741,2307938
202.35,194.226,2.22222,2307932
203.932,199.649,0.740741,2307939
204.407,200.387,0.740741,2307940
204.572,200.844,0.740741,2307941
206.154,202.362,0.740741,2307942
206.629,202.51,0.740741,2307943
208.413,206.191,0.740741,2307944
209.017,197.265,2.22222,2307935
214.117,211.894,0.740741,2307946
215.106,212.884,0.740741,2307948
215.499,209.822,1.48148,2307945
218.189,215.967,0.740741,2307950
218.935,212.269,2.22222,2307947
222.256,220.034,0.740741,2307952
222.473,215.807,2.22222,2307949
224.478,222.105,0.740741,2307953
225.307,218.64,2.22222,2307951
227.48,225.257,0.740741,2307954
230.777,226.333,1.48148,2307955
232.405,230.182,0.740741,2307956
234.583,232.361,0.740741,2307957
235.725,233.503,0.740741,2307958
235.748,233.526,0.740741,2307959
237.947,235.003,0.740741,2307961
239.324,237.102,0.740741,2307962
240.109,237.886,0.740741,2307963
241.689,234.962,2.22222,2307960
242.59,240.367,0.740741,2307964
244.403,242.181,0.740741,2307965
245.154,242.932,0.740741,2307966
246.241,244.019,0.740741,2307967
246.625,244.143,0.740741,2307968
248.643,246.421,0.740741,2307969
248.871,246.649,0.740741,2307970
250.301,248.079,0.740741,2307971
250.865,248.145,0.740741,2307972
251.8,249.578,0.740741,2307973
253.483,251.261,0.740741,2307974
261.871,255.204,2.22222,2307975
262.622,260.4,0.740741,2307977
265.049,262.827,0.740741,2307978
265.191,258.525,2.22222,2307976
266.629,264.406,0.740741,2307979
267.271,264.47,0.740741,2307980
268.851,266.096,0.740741,2307982
269.493,266.891,0.740741,2307983
271.858,265.157,2.22222,2307981
273.357,268.913,1.48148,2307984
275.265,273.043,0.740741,2307986
276.923,274.701,0.740741,2307987
277.082,270.415,2.22222,2307985
278.974,276.752,0.740741,2307988
279.223,277.001,0.740741,2307989
282.19,277.745,1.48148,2307990
283.852,281.63,0.740741,2307991
287.097,284.875,0.740741,2307992
288.367,286.144,0.740741,2307993
290.998,288.776,0.740741,2307994
292.829,290.607,0.740741,2307996
293.22,290.86,0.740741,2307997
294.654,292.432,0.740741,2307998
296.346,289.283,2.22222,2307995
300.6,298.378,0.740741,2307999
302.474,300.252,0.740741,2308000
304.583,302.361,0.740741,2308001
307.689,305.467,0.740741,2308002
309.138,306.916,0.740741,2308003
310.185,307.962,0.740741,2308004
316.431,314.209,0.740741,2308005
321.883,319.661,0.740741,2308006
324.53,322.307,0.740741,2308007
325.112,322.889,0.740741,2308008
325.459,323.236,0.740741,2308009
326.752,323.734,0.740741,2308010
327.39,325.167,0.740741,2308011
330.349,328.127,0.740741,2308012
332.571,329.7,0.740741,2308015
333.379,328.935,1.48148,2308014
335.254,333.031,0.740741,2308016
335.311,328.645,2.22222,2308013
335.783,333.56,0.740741,2308017
337.476,333.822,0.740741,2308018
339.513,337.291,0.740741,2308019
346.404,344.182,0.740741,2308021
346.406,339.739,2.22222,2308020
350.016,347.794,0.740741,2308023
350.471,348.249,0.740741,2308024
351.089,346.645,1.48148,2308022
358.08,355.858,0.740741,2308025
362.171,359.949,0.740741,2308026
362.539,360.317,0.740741,2308027
363.246,361.023,0.740741,2308028
370.817,368.595,0.740741,2308031
371.096,364.429,2.22222,2308029
371.425,364.759,2.22222,2308030
373.039,368.69,0.740741,2308032
373.517,371.295,0.740741,2308033
373.743,371.521,0.740741,2308034
375.739,372.451,0.740741,2308036
377.483,373.073,0.740741,2308038
377.961,374.836,0.740741,2308039
378.255,376.033,0.740741,2308040
379.836,372.295,1.48148,2308035
379.986,377.764,0.740741,2308041
381.407,379.185,0.740741,2308042
382.291,380.069,0.740741,2308044
383.63,380.363,0.740741,2308045
384.335,382.113,0.740741,2308046
385.668,372.894,2.22222,2308037
385.852,382.696,0.740741,2308047
386.557,382.938,0.740741,2308048
387.89,385.047,0.740741,2308049
390.296,379.414,2.22222,2308043
390.662,388.44,0.740741,2308051
392.519,388.999,0.740741,2308052
393.011,390.789,0.740741,2308053
394.741,391.754,0.740741,2308054
394.924,388.257,2.22222,2308050
396.441,394.219,0.740741,2308055
400.607,397.79,0.740741,2308060
401.073,398.827,0.740741,2308061
402.701,396.035,1.48148,2308056
402.83,396.163,1.48148,2308057
404.298,402.076,0.740741,2308062
404.923,402.207,0.740741,2308063
406.271,396.628,2.22222,2308058
406.656,404.433,0.740741,2308064
408.901,406.679,0.740741,2308065
409.233,397.058,2.22222,2308059
409.495,407.272,0.740741,2308066
412.145,409.923,0.740741,2308067
413.396,411.174,0.740741,2308068
414.398,412.176,0.740741,2308070
416.81,414.588,0.740741,2308071
417.912,415.69,0.740741,2308072
418.247,411.58,2.22222,2308069
422.695,420.472,0.740741,2308073
429.162,426.939,0.740741,2308074
433.844,431.622,0.740741,2308075
434.369,432.147,0.740741,2308076
436.007,433.785,0.740741,2308077
436.235,434.013,0.740741,2308078
440.704,438.482,0.740741,2308079
440.803,438.581,0.740741,2308080
444.904,442.682,0.740741,2308081
445.907,443.685,0.740741,2308082
447.714,445.492,0.740741,2308083
448.611,446.388,0.740741,2308084
449.936,446.502,0.740741,2308086
450.833,446.628,0.740741,2308087
450.864,447.073,0.740741,2308088
452.159,448.097,0.740741,2308089
453.055,450.129,0.740741,2308090
456.603,446.419,2.22222,2308085
457.531,450.665,2.22222,2308091
458.825,455.845,0.740741,2308093
460.717,458.495,0.740741,2308095
462.103,459.881,0.740741,2308096
462.252,454.546,2.22222,2308092
464.324,456.822,2.22222,2308094
464.326,461.201,0.740741,2308097
466.547,461.914,0.740741,2308099
466.548,463.059,0.740741,2308100
466.696,463.401,0.740741,2308101
468.769,464.095,0.740741,2308102
469.215,466.993,0.740741,2308103
470.992,461.798,2.22222,2308098
473.12,470.898,0.740741,2308105
473.482,471.26,0.740741,2308106
473.944,469.5,1.48148,2308104
478.235,476.013,0.740741,2308107
478.829,476.606,0.740741,2308108
484.901,478.234,2.22222,2308109
485.267,478.6,2.22222,2308110
486.512,484.29,0.740741,2308112
487.123,484.54,0.740741,2308113
487.489,484.91,0.740741,2308114
488.735,485.635,0.740741,2308115
490.534,481.034,2.22222,2308111
494.278,492.056,0.740741,2308116
497.789,493.344,1.48148,2308117
500.011,497.692,0.740741,2308120
500.962,494.295,2.22222,2308118
501.679,498.52,0.740741,2308121
503.184,498.757,0.740741,2308123
505.406,498.634,1.48148,2308122
506.542,497.235,2.22222,2308119
506.573,504.35,0.740741,2308125
507.771,505.549,0.740741,2308126
510.53,501.815,2.22222,2308124
510.908,508.686,0.740741,2308127
511.09,508.868,0.740741,2308128
512.753,509.533,0.740741,2308129
514.975,510.603,0.740741,2308132
515.353,511.369,0.740741,2308133
