FinishTime,ArrivalTime,ServiceTime,ID
16.9559,2.1411,0.740741,20105881
20.2376,5.42279,0.740741,20105882
21.4602,6.64541,0.740741,20105883
21.7262,6.91143,0.740741,20105884
22.2519,7.43706,0.740741,20105885
22.2766,7.46182,0.740741,20105886
22.8319,8.01704,0.740741,20105887
29.9629,15.1481,0.740741,20105891
30.6777,15.8628,0.740741,20105892
31.1671,16.3523,0.740741,20105893
31.3593,16.5445,0.740741,20105894
31.4835,16.6687,0.740741,20105895
32.1683,17.3535,0.740741,20105896
32.6186,17.8038,0.740741,20105897
32.6262,17.8114,0.740741,20105898
33.6017,18.7869,0.740741,20105899
34.505,19.6902,0.740741,20105900
35.0524,19.7109,0.740741,20105901
38.0278,8.39812,1.48148,20105888
38.3043,23.4894,0.740741,20105902
38.3071,23.4923,0.740741,20105903
39.8131,24.9983,0.740741,20105904
40.134,25.3192,0.740741,20105905
41.2726,26.4578,0.740741,20105906
44.7777,27.0154,0.740741,20105907
45.0962,0.65178,2.22222,20105880
45.4925,27.6935,0.740741,20105908
45.982,28.3739,0.740741,20105909
46.1741,29.6467,0.740741,20105910
46.2983,29.7352,0.740741,20105911
47.4434,32.6286,0.740741,20105912
50.9843,36.1695,0.740741,20105913
51.6534,36.8386,0.740741,20105914
52.6984,37.8836,0.740741,20105915
52.8901,8.44563,2.22222,20105889
53.0033,38.1885,0.740741,20105917
53.8149,39,0.740741,20105918
54.3413,39.5265,0.740741,20105919
55.3253,10.8809,2.22222,20105890
55.604,40.7891,0.740741,20105921
63.3345,48.5197,0.740741,20105922
64.1531,49.3383,0.740741,20105923
65.184,50.3692,0.740741,20105924
72.6947,57.8799,0.740741,20105927
73.2686,58.4538,0.740741,20105928
75.0712,60.2564,0.740741,20105929
76.54,61.7252,0.740741,20105930
78.639,63.8242,0.740741,20105931
79.1372,64.3224,0.740741,20105932
79.6026,64.7878,0.740741,20105934
82.4074,37.963,2.22222,20105916
83.3738,68.5589,0.740741,20105935
83.8234,69.0085,0.740741,20105936
85.1972,40.7527,2.22222,20105920
85.6943,70.8795,0.740741,20105937
85.7418,70.927,0.740741,20105938
87.5882,72.7734,0.740741,20105940
88.1103,73.2955,0.740741,20105941
89.3971,74.5823,0.740741,20105942
90.3135,75.4987,0.740741,20105943
94.1644,79.3496,0.740741,20105944
94.254,64.6244,1.48148,20105933
96.2189,51.7744,2.22222,20105925
98.2586,83.4438,0.740741,20105948
98.296,53.8516,2.22222,20105926
99.8343,85.0195,0.740741,20105949
100.135,85.3203,0.740741,20105950
100.259,85.4444,0.740741,20105951
101.062,71.4322,1.48148,20105939
102.319,87.5044,0.740741,20105952
105.95,91.1348,0.740741,20105954
107.158,92.3436,0.740741,20105955
109.898,95.0831,0.740741,20105956
110.018,80.3885,1.48148,20105946
110.487,95.6719,0.740741,20105957
111.027,96.2124,0.740741,20105958
111.383,96.5684,0.740741,20105959
112.56,97.7455,0.740741,20105960
113.055,98.2404,0.740741,20105961
114.776,99.9613,0.740741,20105962
116.593,101.779,0.740741,20105963
118.079,103.264,0.740741,20105965
118.422,103.607,0.740741,20105966
120.919,106.104,0.740741,20105967
123.804,108.989,0.740741,20105968
124.456,80.0111,2.22222,20105945
125.326,110.511,0.740741,20105969
126.016,111.201,0.740741,20105970
126.159,111.344,0.740741,20105971
127.617,83.1728,2.22222,20105947
127.956,113.141,0.740741,20105973
130.988,116.174,0.740741,20105975
132.373,102.743,1.48148,20105964
132.921,118.106,0.740741,20105977
133.163,118.348,0.740741,20105978
133.682,118.868,0.740741,20105979
135.196,120.381,0.740741,20105980
135.374,120.56,0.740741,20105981
135.446,91.002,2.22222,20105953
136.376,121.561,0.740741,20105983
138.618,122.527,0.740741,20105984
139.475,124.66,0.740741,20105985
140.141,124.699,0.740741,20105986
140.831,124.888,0.740741,20105987
140.974,126.124,0.740741,20105988
142.432,127.582,0.740741,20105989
143.413,128.598,0.740741,20105990
147.188,130.383,0.740741,20105992
147.735,131.513,0.740741,20105993
147.978,131.565,0.740741,20105994
148.497,132.553,0.740741,20105995
150.189,133.921,0.740741,20105997
150.261,134.059,0.740741,20105998
151.191,135.326,0.740741,20105999
154.29,135.889,0.740741,20106001
154.956,136.542,0.740741,20106002
155.788,137.494,0.740741,20106004
156.433,111.988,2.22222,20105972
157.84,113.396,2.22222,20105974
158.228,138.477,0.740741,20106006
160.618,130.379,1.48148,20105991
161.41,116.966,2.22222,20105976
162.003,139.075,0.740741,20106007
162.55,139.408,0.740741,20106008
162.793,139.556,0.740741,20106009
165.004,142.564,0.740741,20106011
165.076,142.891,0.740741,20106012
165.718,121.273,2.22222,20105982
169.77,145.084,0.740741,20106015
170.603,145.681,0.740741,20106016
171.247,147.514,0.740741,20106017
172.655,147.908,0.740741,20106018
173.043,149.88,0.740741,20106019
175.433,151.475,0.740741,20106020
176.225,151.773,0.740741,20106021
176.817,153.581,0.740741,20106022
177.365,156.015,0.740741,20106023
179.64,133.27,2.22222,20105996
179.819,158.276,0.740741,20106025
180.533,160.756,0.740741,20106027
183.063,135.365,2.22222,20106000
184.585,161.181,0.740741,20106028
185.275,136.627,2.22222,20106003
185.418,161.233,0.740741,20106029
186.062,161.886,0.740741,20106030
186.877,138.201,2.22222,20106005
187.47,162.182,0.740741,20106031
187.858,162.844,0.740741,20106032
190.248,164.016,0.740741,20106033
191.04,164.397,0.740741,20106034
191.632,166.18,0.740741,20106035
192.18,166.237,0.740741,20106036
192.422,157.813,1.48148,20106024
192.942,141.68,2.22222,20106010
194.455,166.501,0.740741,20106037
194.706,158.544,1.48148,20106026
195.347,167.702,0.740741,20106039
195.635,144.411,2.22222,20106013
197.878,167.927,0.740741,20106040
198.734,144.989,2.22222,20106014
199.4,168.029,0.740741,20106041
200.09,169.228,0.740741,20106042
200.233,171.653,0.740741,20106043
200.877,174.135,0.740741,20106044
201.691,174.201,0.740741,20106045
202.673,174.813,0.740741,20106047
205.062,175.205,0.740741,20106048
205.855,176.032,0.740741,20106049
206.447,178.211,0.740741,20106050
206.995,180.738,0.740741,20106051
207.237,182.956,0.740741,20106052
207.756,183.96,0.740741,20106053
