FinishTime,ArrivalTime,ServiceTime,ID
14.9875,0.172674,0.740741,32145216
18.9422,4.12741,0.740741,32145217
21.4071,6.59233,0.740741,32145219
23.7628,8.94795,0.740741,32145220
23.8451,9.03024,0.740741,32145221
24.3154,9.50057,0.740741,32145222
24.5237,9.70893,0.740741,32145223
28.915,14.1001,0.740741,32145224
29.4432,14.6284,0.740741,32145225
31.0115,16.1967,0.740741,32145226
31.8529,17.0381,0.740741,32145228
32.0324,17.2176,0.740741,32145229
32.3945,17.5796,0.740741,32145230
33.0219,18.2071,0.740741,32145231
33.4679,18.6531,0.740741,32145232
34.3293,19.5145,0.740741,32145234
35.7598,20.945,0.740741,32145235
41.6956,26.8808,0.740741,32145237
47.0509,32.2361,0.740741,32145238
48.4989,33.684,0.740741,32145239
49.1343,4.6899,2.22222,32145218
49.5177,34.7029,0.740741,32145241
50.4682,35.6534,0.740741,32145243
50.7698,35.955,0.740741,32145244
51.875,37.0602,0.740741,32145245
54.4674,39.6526,0.740741,32145247
54.9767,40.1619,0.740741,32145248
55.0912,40.2764,0.740741,32145249
57.966,43.1512,0.740741,32145250
58.8268,44.012,0.740741,32145252
59.2354,44.4206,0.740741,32145253
60.7747,16.3302,2.22222,32145227
61.8657,44.4894,0.740741,32145254
63.3137,45.2382,0.740741,32145255
63.8026,19.3581,2.22222,32145233
63.9492,46.9594,0.740741,32145256
64.0525,34.4228,1.48148,32145240
64.7145,35.0849,1.48148,32145242
65.283,48.3264,0.740741,32145258
65.5846,49.8393,0.740741,32145259
66.6898,51.1244,0.740741,32145260
69.0851,24.6406,2.22222,32145236
69.2822,51.7899,0.740741,32145261
69.7916,52.2428,0.740741,32145262
69.9061,54.3521,0.740741,32145263
72.7809,54.4269,0.740741,32145264
73.6416,58.2375,0.740741,32145265
75.7489,60.9341,0.740741,32145267
78.6051,63.7903,0.740741,32145268
78.9819,64.1671,0.740741,32145269
79.0138,64.1989,0.740741,32145270
79.2575,64.4427,0.740741,32145271
80.4752,65.6603,0.740741,32145272
80.6577,65.8429,0.740741,32145273
80.8145,65.9997,0.740741,32145274
81.6314,37.1869,2.22222,32145246
82.574,67.7592,0.740741,32145275
83.8079,68.993,0.740741,32145276
84.4115,69.5967,0.740741,32145277
85.9118,71.097,0.740741,32145278
88.2666,43.8222,2.22222,32145251
88.6446,73.8298,0.740741,32145279
90.131,75.3162,0.740741,32145280
90.8585,76.0437,0.740741,32145281
91.0402,76.2254,0.740741,32145282
91.667,76.8521,0.740741,32145283
93.7967,78.9291,0.740741,32145285
93.9622,47.6959,2.22222,32145257
98.42,83.6052,0.740741,32145287
98.4418,83.6269,0.740741,32145288
99.1791,84.3643,0.740741,32145289
102.429,87.6141,0.740741,32145290
102.705,87.89,0.740741,32145291
103.68,59.0111,2.22222,32145266
105.089,90.2741,0.740741,32145293
105.675,90.8598,0.740741,32145294
105.756,90.9408,0.740741,32145295
107.815,93.0006,0.740741,32145296
108.437,93.6221,0.740741,32145297
108.915,94.1004,0.740741,32145298
109.027,94.2118,0.740741,32145299
109.376,94.5613,0.740741,32145300
109.933,95.1181,0.740741,32145302
113.235,97.2081,0.740741,32145304
114.675,99.8597,0.740741,32145306
117.244,99.8654,0.740741,32145307
117.52,100.592,0.740741,32145308
118.495,100.979,0.740741,32145309
119.904,101.343,0.740741,32145310
122.63,105.732,0.740741,32145313
123.05,77.6444,2.22222,32145284
123.252,105.919,0.740741,32145314
123.73,105.943,0.740741,32145315
123.841,105.995,0.740741,32145316
124.09,79.6455,2.22222,32145286
124.191,106.264,0.740741,32145317
124.748,106.939,0.740741,32145318
128.05,107.115,0.740741,32145319
129.489,108.077,0.740741,32145320
132.059,110.447,0.740741,32145321
132.334,110.621,0.740741,32145322
132.968,88.524,2.22222,32145292
133.309,111.519,0.740741,32145323
134.719,112.72,0.740741,32145324
135.385,102.588,1.48148,32145312
137.445,113.217,0.740741,32145325
137.864,114.784,0.740741,32145326
138.545,115.187,0.740741,32145328
138.656,115.587,0.740741,32145329
138.905,116.661,0.740741,32145330
139.006,116.712,0.740741,32145331
139.4,94.9559,2.22222,32145301
140.833,96.3882,2.22222,32145303
142.864,120.624,0.740741,32145333
142.886,97.2117,2.22222,32145305
144.304,120.694,0.740741,32145334
146.873,121.352,0.740741,32145335
147.149,121.719,0.740741,32145336
148.124,122.374,0.740741,32145338
149.533,122.408,0.740741,32145339
150.119,102.217,2.22222,32145311
150.2,124.104,0.740741,32145340
152.26,127.216,0.740741,32145341
152.679,128.453,0.740741,32145342
153.36,130.59,0.740741,32145343
153.471,131.114,0.740741,32145344
153.72,131.249,0.740741,32145345
153.821,133.502,0.740741,32145346
157.701,139.736,0.740741,32145350
159.119,140.206,0.740741,32145351
161.688,141.209,0.740741,32145352
161.964,142.264,0.740741,32145353
162.598,122.293,1.48148,32145337
162.939,142.68,0.740741,32145354
164.934,143.867,0.740741,32145356
165.015,144.522,0.740741,32145357
167.075,145.655,0.740741,32145358
167.494,145.948,0.740741,32145359
167.696,114.916,2.22222,32145327
168.174,146.768,0.740741,32145360
168.534,147.44,0.740741,32145362
168.635,149.344,0.740741,32145363
169.192,120.346,2.22222,32145332
172.516,149.842,0.740741,32145364
173.934,150.826,0.740741,32145365
176.503,151.963,0.740741,32145366
176.779,152.004,0.740741,32145367
177.413,152.47,0.740741,32145368
179.83,153.34,0.740741,32145371
181.89,154.326,0.740741,32145372
