FinishTime,ArrivalTime,ServiceTime,ID
15.1607,0.345874,0.740741,40556734
17.1496,2.33474,0.740741,40556737
18.8735,4.05866,0.740741,40556738
23.1627,8.34784,0.740741,40556739
23.9393,9.12447,0.740741,40556740
26.8772,12.0624,0.740741,40556741
28.4049,13.5901,0.740741,40556743
28.4395,13.6247,0.740741,40556744
28.9796,14.1648,0.740741,40556746
29.2469,14.4321,0.740741,40556747
29.8272,15.0124,0.740741,40556748
31.5804,16.7656,0.740741,40556749
31.7333,16.9185,0.740741,40556750
33.5837,18.7689,0.740741,40556751
33.7836,18.9688,0.740741,40556752
34.1684,19.3536,0.740741,40556753
37.1319,22.3171,0.740741,40556754
39.7334,24.9186,0.740741,40556755
39.942,25.1272,0.740741,40556756
41.6921,26.3386,0.740741,40556758
43.2197,26.6412,0.740741,40556759
43.2543,27.5175,0.740741,40556760
43.7944,27.8152,0.740741,40556761
44.0618,27.8562,0.740741,40556762
44.6007,0.156282,2.22222,40556733
44.6421,27.9667,0.740741,40556763
44.9883,0.54387,2.22222,40556735
46.0881,1.64364,2.22222,40556736
46.5481,30.1544,0.740741,40556765
48.3985,30.4093,0.740741,40556766
48.5984,31.7199,0.740741,40556767
54.7896,25.16,1.48148,40556757
56.5069,34.0175,0.740741,40556772
56.913,12.4686,2.22222,40556742
58.2787,13.8342,2.22222,40556745
58.6093,34.8239,0.740741,40556775
58.8766,36.5766,0.740741,40556776
59.4155,37.2524,0.740741,40556777
59.4569,37.582,0.740741,40556778
59.8031,37.7722,0.740741,40556779
60.9029,40.164,0.740741,40556780
61.21,28.2794,1.48148,40556764
63.2133,41.6429,0.740741,40556782
63.4132,41.7632,0.740741,40556783
71.3217,43.4572,0.740741,40556785
71.7278,44.5865,0.740741,40556786
73.0935,45.3111,0.740741,40556787
73.4241,47.0808,0.740741,40556788
73.6914,47.2668,0.740741,40556789
74.2304,47.6616,0.740741,40556790
74.2717,48.9258,0.740741,40556791
74.6179,52.1318,0.740741,40556792
75.7177,52.1536,0.740741,40556793
76.0248,52.4879,0.740741,40556794
78.0281,53.1045,0.740741,40556795
78.228,57.1786,0.740741,40556796
78.6129,32.4299,2.22222,40556768
81.5764,32.6755,2.22222,40556769
84.1778,33.0352,2.22222,40556770
84.3864,33.1956,2.22222,40556771
84.4193,41.8832,1.48148,40556784
86.1365,59.0041,0.740741,40556797
87.6642,34.5102,2.22222,40556773
87.6988,34.5608,2.22222,40556774
87.9083,60.8637,0.740741,40556799
88.5062,62.4532,0.740741,40556801
89.0452,62.6925,0.740741,40556802
89.0865,63.0263,0.740741,40556803
89.4328,67.6996,0.740741,40556804
90.5325,69.3004,0.740741,40556805
90.8397,69.8168,0.740741,40556806
90.9926,40.5939,2.22222,40556781
93.4277,72.2313,0.740741,40556809
96.3912,76.9606,0.740741,40556810
99.2013,80.2676,0.740741,40556812
99.2341,81.5817,0.740741,40556813
104.711,89.8965,0.740741,40556815
106.479,91.6645,0.740741,40556816
107.538,92.7229,0.740741,40556817
107.914,93.0994,0.740741,40556818
109.004,94.1896,0.740741,40556819
109.96,95.1447,0.740741,40556820
110,95.1852,0.740741,40556821
112.023,97.2081,0.740741,40556822
113.199,98.3846,0.740741,40556824
113.807,80.0467,1.48148,40556811
114.042,99.227,0.740741,40556825
114.935,100.121,0.740741,40556826
115.158,100.343,0.740741,40556827
115.469,100.654,0.740741,40556828
116.172,59.9324,2.22222,40556798
117.869,60.972,2.22222,40556800
119.526,101.434,0.740741,40556829
122.473,71.0517,2.22222,40556807
122.672,71.767,2.22222,40556808
122.729,104.308,0.740741,40556832
124.774,104.775,0.740741,40556834
124.815,105.017,0.740741,40556835
126.838,105.984,0.740741,40556836
129.75,111.079,0.740741,40556840
129.973,111.165,0.740741,40556841
130.284,112.179,0.740741,40556842
132.683,113.36,0.740741,40556844
133.938,89.4939,2.22222,40556814
136.109,101.836,1.48148,40556830
137.287,115.365,0.740741,40556846
137.544,116.952,0.740741,40556848
139.589,117.518,0.740741,40556849
139.63,118.072,0.740741,40556850
141.653,118.584,0.740741,40556851
142.451,98.0064,2.22222,40556823
144.788,122.292,0.740741,40556853
145.098,122.688,0.740741,40556854
147.498,122.836,0.740741,40556855
148.753,125.679,0.740741,40556856
150.924,125.813,0.740741,40556857
151.982,102.285,2.22222,40556831
152.102,125.992,0.740741,40556858
152.359,126.465,0.740741,40556859
153.449,104.488,2.22222,40556833
154.404,127.065,0.740741,40556860
154.444,127.082,0.740741,40556861
156.467,128.224,0.740741,40556862
157.266,129.802,0.740741,40556863
157.644,107.609,2.22222,40556837
158.252,109.015,2.22222,40556838
158.486,110.22,2.22222,40556839
159.38,121.028,1.48148,40556852
159.602,129.828,0.740741,40556864
159.913,130.589,0.740741,40556865
160.617,112.871,2.22222,40556843
162.313,131.025,0.740741,40556866
163.568,133.105,0.740741,40556867
163.971,115.279,2.22222,40556845
165.739,133.46,0.740741,40556868
166.917,135.855,0.740741,40556870
167.117,115.653,2.22222,40556847
167.173,136.432,0.740741,40556871
168.264,139.879,0.740741,40556872
169.219,139.98,0.740741,40556873
169.259,140.024,0.740741,40556874
172.08,141.845,0.740741,40556876
173.067,142.023,0.740741,40556878
173.301,142.562,0.740741,40556879
174.417,145.805,0.740741,40556881
174.728,146.421,0.740741,40556882
175.432,147.152,0.740741,40556883
177.128,149.048,0.740741,40556884
178.383,152.116,0.740741,40556885
178.785,153.105,0.740741,40556886
181.732,153.488,0.740741,40556888
181.932,154.967,0.740741,40556889
181.988,155.536,0.740741,40556890
184.034,156.394,0.740741,40556892
184.074,158.552,0.740741,40556893
186.097,141.798,1.48148,40556875
186.895,158.648,0.740741,40556894
188.116,160.21,0.740741,40556896
189.543,160.708,0.740741,40556898
190.246,160.72,0.740741,40556899
191.943,161.819,0.740741,40556900
193.198,162.055,0.740741,40556901
196.427,134.835,2.22222,40556869
196.547,163.547,0.740741,40556903
196.803,166.128,0.740741,40556905
198.848,166.356,0.740741,40556906
198.889,167.284,0.740741,40556907
200.912,168.469,0.740741,40556908
202.088,141.89,2.22222,40556877
202.931,171.216,0.740741,40556910
203.824,144.863,2.22222,40556880
205.061,172.153,0.740741,40556912
206.757,173.237,0.740741,40556913
208.012,173.559,0.740741,40556914
210.183,153.482,2.22222,40556887
211.241,173.799,0.740741,40556915
211.361,177.028,0.740741,40556916
211.561,166.099,1.48148,40556904
211.618,177.737,0.740741,40556917
212.708,156.391,2.22222,40556891
213.663,177.753,0.740741,40556918
215.727,180.154,0.740741,40556920
216.903,184.769,0.740741,40556921
217.511,159.088,2.22222,40556895
217.746,185.805,0.740741,40556922
218.639,187.366,0.740741,40556923
218.862,160.527,2.22222,40556897
219.876,187.92,0.740741,40556924
222.827,190.807,0.740741,40556926
223.23,162.664,2.22222,40556902
224.998,191.102,0.740741,40556927
226.056,193.351,0.740741,40556928
226.176,193.497,0.740741,40556929
226.376,194.231,0.740741,40556930
226.433,194.381,0.740741,40556931
228.478,195.522,0.740741,40556933
230.541,198.544,0.740741,40556934
231.34,170.416,2.22222,40556909
231.718,198.601,0.740741,40556935
232.326,198.63,0.740741,40556936
232.56,198.861,0.740741,40556937
233.454,199.164,0.740741,40556938
233.677,199.785,0.740741,40556939
233.987,171.556,2.22222,40556911
237.642,200.57,0.740741,40556941
238.045,201.287,0.740741,40556942
239.813,201.68,0.740741,40556943
240.991,203.54,0.740741,40556945
241.191,203.75,0.740741,40556946
241.248,204.685,0.740741,40556947
243.293,204.779,0.740741,40556948
243.333,179.967,2.22222,40556919
245.356,204.912,0.740741,40556949
246.155,205.124,0.740741,40556950
246.533,205.155,0.740741,40556951
247.141,207.289,0.740741,40556952
248.269,207.522,0.740741,40556954
248.491,207.626,0.740741,40556955
248.802,209.633,0.740741,40556956
251.202,187.974,2.22222,40556925
252.457,209.667,0.740741,40556957
252.859,209.951,0.740741,40556958
254.627,210.752,0.740741,40556959
255.686,202.413,1.48148,40556944
255.806,211.399,0.740741,40556960
256.006,211.917,0.740741,40556961
256.062,217.433,0.740741,40556962
257.153,194.489,2.22222,40556932
258.108,217.484,0.740741,40556963
258.148,217.97,0.740741,40556964
260.171,218.805,0.740741,40556965
261.348,219.883,0.740741,40556967
263.083,221.19,0.740741,40556969
263.306,222.448,0.740741,40556970
263.617,222.685,0.740741,40556971
264.32,200.347,2.22222,40556940
267.272,222.829,0.740741,40556973
267.674,223.15,0.740741,40556974
269.442,223.36,0.740741,40556975
270.621,225.393,0.740741,40556977
270.821,225.498,0.740741,40556978
270.877,227.212,0.740741,40556979
271.967,228.496,0.740741,40556980
272.922,229.194,0.740741,40556981
272.963,230.836,0.740741,40556982
274.986,231.315,0.740741,40556983
276.162,233.177,0.740741,40556984
277.005,207.521,2.22222,40556953
277.898,233.963,0.740741,40556985
278.432,235.138,0.740741,40556987
279.135,235.931,0.740741,40556988
282.087,236.853,0.740741,40556989
282.489,236.978,0.740741,40556990
285.635,237.962,0.740741,40556993
285.692,238.252,0.740741,40556994
286.782,238.265,0.740741,40556995
287.737,238.925,0.740741,40556996
287.778,239.519,0.740741,40556997
289.801,239.77,0.740741,40556998
290.599,219.285,2.22222,40556966
290.977,241.432,0.740741,40556999
291.585,219.915,2.22222,40556968
291.82,243.632,0.740741,40557000
292.936,234.339,1.48148,40556986
293.247,247.353,0.740741,40557002
293.95,247.543,0.740741,40557003
295.646,222.778,2.22222,40556972
296.901,248.344,0.740741,40557004
297.304,249.155,0.740741,40557005
299.072,237.788,1.48148,40556991
300.13,225.062,2.22222,40556976
300.507,250.197,0.740741,40557007
301.597,250.901,0.740741,40557008
302.552,251.094,0.740741,40557009
302.593,251.294,0.740741,40557010
305.792,254.036,0.740741,40557013
306.4,254.688,0.740741,40557014
306.634,255.079,0.740741,40557015
308.061,257.643,0.740741,40557017
308.765,258.59,0.740741,40557018
310.461,261.3,0.740741,40557019
311.716,261.838,0.740741,40557020
312.119,261.978,0.740741,40557021
313.887,264.644,0.740741,40557022
315.065,237.788,2.22222,40556992
315.265,249.179,1.48148,40557006
315.322,266.856,0.740741,40557024
316.412,267.431,0.740741,40557025
317.367,267.494,0.740741,40557026
317.407,269.137,0.740741,40557027
320.607,274.143,0.740741,40557028
321.215,275.053,0.740741,40557029
322.343,246.854,2.22222,40557001
322.876,277.698,0.740741,40557031
323.58,277.945,0.740741,40557032
325.276,278.146,0.740741,40557033
326.531,278.354,0.740741,40557034
326.934,278.975,0.740741,40557035
330.08,284.35,0.740741,40557038
330.136,285.865,0.740741,40557039
331.227,288.958,0.740741,40557040
332.182,290.615,0.740741,40557041
334.245,251.742,2.22222,40557011
335.043,252.863,2.22222,40557012
335.422,291.321,0.740741,40557043
337.158,293.662,0.740741,40557045
337.38,256.479,2.22222,40557016
337.691,293.878,0.740741,40557046
341.346,299.076,0.740741,40557049
341.748,299.133,0.740741,40557050
344.575,266.536,2.22222,40557023
344.895,300.442,0.740741,40557051
344.951,301.249,0.740741,40557052
346.041,301.872,0.740741,40557053
346.997,304.23,0.740741,40557054
349.06,305.154,0.740741,40557055
351.079,277.316,2.22222,40557030
351.972,305.559,0.740741,40557058
352.195,305.69,0.740741,40557059
352.506,306.046,0.740741,40557060
354.906,298.26,1.48148,40557048
356.161,306.666,0.740741,40557061
356.563,307.722,0.740741,40557062
358.331,280.542,2.22222,40557036
359.39,308.789,0.740741,40557063
359.51,281.475,2.22222,40557037
359.71,310.745,0.740741,40557064
360.856,311.531,0.740741,40557066
361.811,313.624,0.740741,40557067
361.852,291.051,2.22222,40557042
363.875,315.462,0.740741,40557068
365.659,292.508,2.22222,40557044
365.894,318.142,0.740741,40557069
366.787,319.013,0.740741,40557070
367.01,319.705,0.740741,40557071
367.321,320.341,0.740741,40557072
368.024,294.309,2.22222,40557047
369.72,321.09,0.740741,40557073
370.975,321.117,0.740741,40557074
371.378,322.826,0.740741,40557075
373.146,323.911,0.740741,40557076
374.204,325.818,0.740741,40557077
374.324,326.373,0.740741,40557078
374.524,326.564,0.740741,40557079
376.626,327.63,0.740741,40557081
378.69,331.072,0.740741,40557083
379.488,305.25,2.22222,40557056
379.866,305.302,2.22222,40557057
380.474,331.218,0.740741,40557084
380.708,331.669,0.740741,40557085
381.602,331.951,0.740741,40557086
381.825,332.092,0.740741,40557087
382.135,333.446,0.740741,40557088
382.839,335.356,0.740741,40557089
384.535,336.966,0.740741,40557090
385.79,339.035,0.740741,40557091
387.961,342.224,0.740741,40557093
389.019,342.762,0.740741,40557094
389.139,343.851,0.740741,40557095
389.339,343.996,0.740741,40557096
389.396,310.778,2.22222,40557065
391.441,344.264,0.740741,40557097
394.303,345.798,0.740741,40557099
394.681,348.767,0.740741,40557100
395.289,349.643,0.740741,40557101
395.523,349.955,0.740741,40557102
396.417,350.736,0.740741,40557103
396.95,352.851,0.740741,40557105
397.654,353.972,0.740741,40557106
400.605,355.865,0.740741,40557108
402.776,356.632,0.740741,40557109
403.834,357.338,0.740741,40557110
404.154,358.653,0.740741,40557112
404.21,358.686,0.740741,40557113
405.301,326.666,2.22222,40557080
406.256,358.816,0.740741,40557114
406.296,328.125,2.22222,40557082
409.496,360.133,0.740741,40557116
410.104,361.239,0.740741,40557117
410.338,363.719,0.740741,40557118
411.232,364.789,0.740741,40557119
411.454,351.107,1.48148,40557104
411.765,368.01,0.740741,40557120
412.469,368.847,0.740741,40557121
415.42,368.929,0.740741,40557122
415.822,340.817,2.22222,40557092
417.59,369.595,0.740741,40557123
418.649,370.272,0.740741,40557124
418.969,370.412,0.740741,40557125
419.025,370.968,0.740741,40557126
420.116,372.542,0.740741,40557127
421.111,373.511,0.740741,40557129
423.134,344.563,2.22222,40557098
424.311,374.595,0.740741,40557130
424.919,376.359,0.740741,40557131
425.153,378.715,0.740741,40557132
426.269,379.597,0.740741,40557134
427.283,379.798,0.740741,40557136
428.98,355.365,2.22222,40557107
430.235,380.385,0.740741,40557137
430.637,382.943,0.740741,40557138
432.405,384.161,0.740741,40557139
433.464,386.132,0.740741,40557140
433.584,358.045,2.22222,40557111
433.784,386.512,0.740741,40557141
433.84,387.209,0.740741,40557142
434.93,387.217,0.740741,40557143
435.885,372.86,1.48148,40557128
435.926,387.312,0.740741,40557144
437.949,387.562,0.740741,40557145
438.747,359.971,2.22222,40557115
439.968,390.917,0.740741,40557148
441.084,391.646,0.740741,40557149
441.395,379.796,1.48148,40557135
442.098,391.693,0.740741,40557150
443.794,392.054,0.740741,40557151
445.049,392.105,0.740741,40557152
445.452,393.105,0.740741,40557153
447.22,393.868,0.740741,40557154
448.399,396.008,0.740741,40557156
448.598,397.142,0.740741,40557157
448.655,399.221,0.740741,40557158
449.745,399.333,0.740741,40557159
450.741,401.585,0.740741,40557161
452.764,403.296,0.740741,40557162
453.562,404.33,0.740741,40557163
455.676,378.805,2.22222,40557133
455.899,406.703,0.740741,40557165
456.21,406.806,0.740741,40557166
458.609,407.742,0.740741,40557168
460.267,409.499,0.740741,40557170
462.035,410.463,0.740741,40557171
463.213,411.28,0.740741,40557172
463.413,411.45,0.740741,40557173
463.47,412.333,0.740741,40557174
464.56,413.221,0.740741,40557175
465.515,400.528,1.48148,40557160
465.556,413.637,0.740741,40557176
467.578,415.465,0.740741,40557177
468.377,416.029,0.740741,40557178
468.755,388.806,2.22222,40557146
469.363,389.248,2.22222,40557147
469.597,404.492,1.48148,40557164
470.714,417.778,0.740741,40557180
471.024,418.047,0.740741,40557181
473.424,419.069,0.740741,40557182
475.082,419.751,0.740741,40557183
476.85,419.945,0.740741,40557184
477.908,394.085,2.22222,40557155
478.228,424.241,0.740741,40557186
478.285,425.266,0.740741,40557187
479.375,426.498,0.740741,40557188
480.37,427.764,0.740741,40557190
482.393,429.34,0.740741,40557191
483.57,431.682,0.740741,40557193
484.178,432.374,0.740741,40557194
485.528,435.117,0.740741,40557196
485.839,435.67,0.740741,40557197
486.543,407.105,2.22222,40557167
489.494,407.891,2.22222,40557169
489.897,436.683,0.740741,40557199
492.723,438.708,0.740741,40557201
493.043,440.235,0.740741,40557202
493.099,440.267,0.740741,40557203
494.19,440.853,0.740741,40557204
497.208,442.059,0.740741,40557206
498.385,443.289,0.740741,40557207
498.993,445.886,0.740741,40557208
500.121,417.487,2.22222,40557179
500.343,446.337,0.740741,40557209
501.357,447.212,0.740741,40557211
504.309,448.321,0.740741,40557212
504.711,449.154,0.740741,40557213
506.479,438.636,1.48148,40557200
507.538,450.779,0.740741,40557214
507.658,422.323,2.22222,40557185
507.858,450.783,0.740741,40557215
507.914,452.203,0.740741,40557216
509.004,452.469,0.740741,40557217
509.96,427.565,2.22222,40557189
512.023,452.968,0.740741,40557218
512.821,430.052,2.22222,40557192
513.199,455.701,0.740741,40557219
513.807,457.493,0.740741,40557220
514.042,434.418,2.22222,40557195
514.935,458.033,0.740741,40557221
515.158,458.639,0.740741,40557222
516.172,459.465,0.740741,40557223
517.869,435.991,2.22222,40557198
519.124,460.355,0.740741,40557224
519.526,460.432,0.740741,40557225
521.294,463.291,0.740741,40557226
522.353,466.173,0.740741,40557227
522.672,466.912,0.740741,40557229
523.819,467.829,0.740741,40557231
524.815,442.004,2.22222,40557205
526.838,474.154,0.740741,40557233
528.014,476.813,0.740741,40557235
528.857,477.716,0.740741,40557237
529.75,478.138,0.740741,40557238
529.973,479.92,0.740741,40557239
530.284,446.673,2.22222,40557210
536.109,486.959,0.740741,40557244
537.167,487.405,0.740741,40557245
538.634,488.876,0.740741,40557247
539.63,489.133,0.740741,40557248
541.653,489.15,0.740741,40557249
542.451,474.481,1.48148,40557234
542.829,490.919,0.740741,40557250
543.437,476.898,1.48148,40557236
543.671,491.799,0.740741,40557251
544.565,493.557,0.740741,40557252
544.788,495.218,0.740741,40557253
545.098,495.651,0.740741,40557254
551.982,496.574,0.740741,40557256
552.102,466.449,2.22222,40557228
552.359,466.938,2.22222,40557230
553.449,498.674,0.740741,40557257
554.404,469.276,2.22222,40557232
554.444,500.819,0.740741,40557258
556.467,500.986,0.740741,40557259
557.266,502.203,0.740741,40557260
557.644,502.47,0.740741,40557261
558.252,503.098,0.740741,40557262
558.486,503.749,0.740741,40557263
559.38,504.905,0.740741,40557264
559.602,506.438,0.740741,40557265
559.913,507.484,0.740741,40557266
560.617,482.135,2.22222,40557240
562.313,485.05,2.22222,40557241
563.568,485.639,2.22222,40557242
563.971,485.983,2.22222,40557243
566.797,507.72,0.740741,40557267
566.917,509.138,0.740741,40557268
567.117,487.44,2.22222,40557246
567.173,510.32,0.740741,40557269
569.219,511.559,0.740741,40557271
569.259,512.996,0.740741,40557272
571.282,513.022,0.740741,40557273
572.08,513.203,0.740741,40557274
573.301,514.573,0.740741,40557277
574.195,516.951,0.740741,40557278
574.728,517.494,0.740741,40557280
575.432,518.025,0.740741,40557281
578.383,519.621,0.740741,40557283
580.553,496.337,2.22222,40557255
581.612,522.78,0.740741,40557285
581.932,525.083,0.740741,40557287
584.074,527.212,0.740741,40557290
586.097,528.075,0.740741,40557291
586.895,529.04,0.740741,40557292
587.273,513.535,1.48148,40557275
588.116,529.22,0.740741,40557293
589.009,529.299,0.740741,40557294
589.543,529.675,0.740741,40557295
593.198,532.198,0.740741,40557297
593.6,520.078,1.48148,40557284
595.368,532.784,0.740741,40557298
596.427,534.689,0.740741,40557299
596.747,535.907,0.740741,40557300
596.803,525.872,1.48148,40557288
597.893,510.692,2.22222,40557270
598.889,537.85,0.740741,40557301
600.912,538.874,0.740741,40557302
601.71,540.403,0.740741,40557303
602.088,540.963,0.740741,40557304
602.696,514.168,2.22222,40557276
602.931,540.969,0.740741,40557305
604.047,517.321,2.22222,40557279
604.358,541.975,0.740741,40557307
605.061,532.101,1.48148,40557296
606.757,519.474,2.22222,40557282
608.012,542.089,0.740741,40557308
611.241,544.884,0.740741,40557311
611.361,523.562,2.22222,40557286
611.561,545.251,0.740741,40557312
611.618,546.872,0.740741,40557313
612.708,551.203,0.740741,40557314
613.663,526.207,2.22222,40557289
616.525,555.524,0.740741,40557317
616.903,557.539,0.740741,40557318
617.511,557.698,0.740741,40557319
617.746,558.056,0.740741,40557320
618.639,541.135,1.48148,40557306
619.172,560.002,0.740741,40557322
621.572,562.485,0.740741,40557324
622.827,562.607,0.740741,40557325
626.056,562.979,0.740741,40557326
626.176,565.901,0.740741,40557327
626.376,566.116,0.740741,40557328
627.523,567.674,0.740741,40557330
628.478,567.722,0.740741,40557331
630.541,554.263,1.48148,40557316
631.718,569.599,0.740741,40557333
632.56,572.382,0.740741,40557335
633.987,574.217,0.740741,40557337
636.387,576.136,0.740741,40557338
637.642,576.207,0.740741,40557339
638.045,542.719,2.22222,40557309
639.813,543.883,2.22222,40557310
640.871,576.346,0.740741,40557340
640.991,576.354,0.740741,40557341
641.191,576.38,0.740741,40557342
642.338,577.1,0.740741,40557343
643.293,577.507,0.740741,40557344
643.333,552.817,2.22222,40557315
645.356,579.178,0.740741,40557345
646.155,568.396,1.48148,40557332
646.533,579.749,0.740741,40557346
647.375,579.915,0.740741,40557347
648.491,558.752,2.22222,40557321
648.802,582.409,0.740741,40557348
649.506,561.623,2.22222,40557323
651.202,582.433,0.740741,40557349
652.457,583.797,0.740741,40557350
654.627,585.323,0.740741,40557352
655.686,585.802,0.740741,40557353
655.806,586.308,0.740741,40557354
656.006,587.771,0.740741,40557355
656.062,566.408,2.22222,40557329
657.153,588.522,0.740741,40557356
658.108,588.69,0.740741,40557357
658.148,588.717,0.740741,40557358
660.969,591.809,0.740741,40557360
661.348,593.838,0.740741,40557361
661.956,570.354,2.22222,40557334
663.083,573.795,2.22222,40557336
663.306,595.098,0.740741,40557363
664.32,600.219,0.740741,40557365
666.017,600.404,0.740741,40557366
667.272,601.136,0.740741,40557367
669.442,603.255,0.740741,40557368
670.501,603.402,0.740741,40557369
670.621,606.107,0.740741,40557370
670.821,606.985,0.740741,40557371
670.877,607.957,0.740741,40557372
671.967,609.438,0.740741,40557373
672.922,610.189,0.740741,40557374
675.784,611.209,0.740741,40557376
676.77,611.475,0.740741,40557378
677.005,594.463,1.48148,40557362
677.898,613.469,0.740741,40557379
678.432,599.166,1.48148,40557364
679.135,614.411,0.740741,40557381
680.831,614.488,0.740741,40557382
682.489,585.168,2.22222,40557351
685.316,616.2,0.740741,40557385
685.635,617.272,0.740741,40557387
685.692,617.794,0.740741,40557388
686.782,618.51,0.740741,40557389
687.737,618.938,0.740741,40557390
687.778,610.448,1.48148,40557375
689.801,590.518,2.22222,40557359
690.599,621.437,0.740741,40557391
691.585,622.25,0.740741,40557392
691.82,622.321,0.740741,40557393
692.713,625.982,0.740741,40557394
693.95,626.502,0.740741,40557396
695.646,627.062,0.740741,40557397
697.304,628.035,0.740741,40557398
700.45,630.508,0.740741,40557400
700.507,630.705,0.740741,40557401
701.597,631.279,0.740741,40557402
702.552,631.483,0.740741,40557403
702.593,632.685,0.740741,40557404
704.616,633.065,0.740741,40557405
705.414,633.569,0.740741,40557406
705.792,611.297,2.22222,40557377
706.4,633.694,0.740741,40557407
706.634,634.186,0.740741,40557408
707.751,613.993,2.22222,40557380
708.765,636.504,0.740741,40557410
710.461,642.149,0.740741,40557411
711.716,614.781,2.22222,40557383
713.887,615.521,2.22222,40557384
715.065,617.05,2.22222,40557386
715.265,645.867,0.740741,40557413
716.412,648.992,0.740741,40557415
717.367,649.952,0.740741,40557416
717.407,651.149,0.740741,40557417
719.43,651.186,0.740741,40557418
720.229,654.487,0.740741,40557419
720.607,657.62,0.740741,40557420
721.215,658.099,0.740741,40557421
721.449,663.34,0.740741,40557422
722.565,664.768,0.740741,40557423
722.876,626.437,2.22222,40557395
725.276,667.698,0.740741,40557425
