FinishTime,ArrivalTime,ServiceTime,ID
2.7576,0.535376,0.740741,2241475
3.45704,1.23482,0.740741,2241476
3.83452,1.6123,0.740741,2241477
4.97982,1.86663,0.740741,2241478
5.67927,2.42342,0.740741,2241479
7.35332,5.1311,0.740741,2241480
8.3163,6.09408,0.740741,2241481
9.00308,6.78085,0.740741,2241482
9.60491,7.38269,0.740741,2241483
10.5385,7.59395,0.740741,2241484
11.2253,8.32069,0.740741,2241485
11.8271,9.11647,0.740741,2241486
12.7607,9.96793,0.740741,2241487
14.0058,11.7835,0.740741,2241488
14.7714,12.5492,0.740741,2241489
16.2917,14.0695,0.740741,2241490
17.2456,15.0234,0.740741,2241491
18.3449,16.1227,0.740741,2241492
20.6866,18.4643,0.740741,2241494
22.1647,17.7203,1.48148,2241493
22.9088,19.4589,0.740741,2241496
24.3869,19.8677,0.740741,2241497
25.1773,18.5106,2.22222,2241495
26.6092,21.9817,0.740741,2241499
27.3995,25.1708,0.740741,2241500
29.0531,26.8309,0.740741,2241501
29.5754,21.2344,2.22222,2241498
31.882,29.6597,0.740741,2241502
31.9868,29.7645,0.740741,2241504
34.1042,31.4494,0.740741,2241505
36.3886,29.722,2.22222,2241503
36.4229,34.2006,0.740741,2241506
39.4296,37.2074,0.740741,2241507
44.6501,42.4279,0.740741,2241508
45.8872,43.665,0.740741,2241510
48.4573,46.2351,0.740741,2241511
48.9419,46.7197,0.740741,2241512
49.5724,42.9057,2.22222,2241509
51.7946,48.4544,0.740741,2241515
54.0168,49.3402,0.740741,2241516
55.124,47.4835,2.22222,2241513
55.6086,48.246,2.22222,2241514
56.239,51.3883,0.740741,2241517
57.3462,52.2988,0.740741,2241518
57.8308,54.4107,0.740741,2241519
58.4613,55.0572,0.740741,2241520
61.3196,59.0974,0.740741,2241521
62.167,59.9447,0.740741,2241522
63.3799,61.1577,0.740741,2241523
66.2393,64.0171,0.740741,2241525
68.4671,66.2449,0.740741,2241526
68.5605,61.8938,2.22222,2241524
70.6894,67.5648,0.740741,2241528
70.7827,68.0953,0.740741,2241529
72.9116,68.4679,0.740741,2241530
74.0481,67.3814,2.22222,2241527
74.3952,72.1729,0.740741,2241531
75.1338,72.6752,0.740741,2241532
79.1154,76.8931,0.740741,2241534
80.4849,78.2627,0.740741,2241535
81.1639,76.7195,1.48148,2241533
81.3376,78.5581,0.740741,2241536
82.7072,78.8444,0.740741,2241537
83.3862,79.3408,0.740741,2241538
85.5306,83.3084,0.740741,2241539
85.9814,83.7592,0.740741,2241540
87.199,84.9767,0.740741,2241541
87.7528,85.1523,0.740741,2241542
91.3006,89.0784,0.740741,2241543
91.388,89.1658,0.740741,2241544
94.5241,92.3019,0.740741,2241545
95.0076,92.7853,0.740741,2241546
95.4663,93.2441,0.740741,2241547
96.7464,93.6459,0.740741,2241548
99.8002,97.578,0.740741,2241549
100.047,97.8246,0.740741,2241550
100.352,98.1297,0.740741,2241551
102.022,98.5466,0.740741,2241552
102.81,100.588,0.740741,2241553
104.348,102.126,0.740741,2241554
107.622,105.399,0.740741,2241557
109.491,102.824,2.22222,2241555
109.733,103.066,2.22222,2241556
116.855,114.633,0.740741,2241559
117.14,112.696,1.48148,2241558
120.817,118.594,0.740741,2241560
122.135,119.913,0.740741,2241561
123.705,121.483,0.740741,2241562
129.907,123.24,2.22222,2241563
130.53,128.308,0.740741,2241564
131.309,129.087,0.740741,2241565
136.115,133.892,0.740741,2241567
137.492,130.825,2.22222,2241566
139.968,137.745,0.740741,2241569
143.207,140.985,0.740741,2241571
143.556,139.112,1.48148,2241570
143.958,137.291,2.22222,2241568
147.306,145.083,0.740741,2241572
147.337,145.114,0.740741,2241573
147.541,145.319,0.740741,2241574
149.528,145.392,0.740741,2241575
154.003,145.621,2.22222,2241576
154.207,151.985,0.740741,2241578
156.226,152.723,0.740741,2241579
156.446,149.779,2.22222,2241577
156.942,154.72,0.740741,2241580
160.536,158.314,0.740741,2241581
162.604,160.381,0.740741,2241582
162.756,160.534,0.740741,2241583
162.809,160.586,0.740741,2241584
164.826,161.344,0.740741,2241585
165.988,163.766,0.740741,2241586
168.281,166.059,0.740741,2241588
168.362,166.14,0.740741,2241589
171.864,169.641,0.740741,2241590
171.937,165.271,2.22222,2241587
172.777,170.555,0.740741,2241591
175.27,173.048,0.740741,2241592
176.957,174.735,0.740741,2241593
180.336,178.113,0.740741,2241595
181.502,179.28,0.740741,2241596
182.558,180.259,0.740741,2241597
182.941,176.274,2.22222,2241594
184.355,182.132,0.740741,2241598
186.063,183.84,0.740741,2241599
186.215,183.992,0.740741,2241600
186.577,184.04,0.740741,2241601
189.442,187.22,0.740741,2241604
191.664,189.394,0.740741,2241605
192.729,184.62,2.22222,2241602
192.881,185.426,2.22222,2241603
195.239,193.017,0.740741,2241606
196.144,193.922,0.740741,2241607
196.237,194.015,0.740741,2241608
197.461,194.841,0.740741,2241609
201.092,198.87,0.740741,2241610
208.147,205.925,0.740741,2241612
208.567,206.344,0.740741,2241613
210.997,204.33,2.22222,2241611
217.53,215.308,0.740741,2241616
218.5,211.834,2.22222,2241614
218.818,212.151,2.22222,2241615
221.713,219.491,0.740741,2241617
222.589,220.367,0.740741,2241618
223.255,221.032,0.740741,2241619
223.943,221.721,0.740741,2241620
230.731,228.509,0.740741,2241621
231.833,229.61,0.740741,2241622
234.547,232.324,0.740741,2241623
235.148,232.926,0.740741,2241624
235.383,233.161,0.740741,2241625
238.124,235.902,0.740741,2241626
240.101,237.878,0.740741,2241628
240.628,238.406,0.740741,2241629
241.45,237.006,1.48148,2241627
243.661,241.439,0.740741,2241630
248.822,246.6,0.740741,2241631
249.093,246.871,0.740741,2241632
251.044,247.549,0.740741,2241634
251.707,249.485,0.740741,2241635
253.267,250.368,0.740741,2241636
254.116,247.45,2.22222,2241633
254.6,252.378,0.740741,2241637
256.607,254.384,0.740741,2241638
258.814,256.592,0.740741,2241639
259.362,257.14,0.740741,2241640
262.304,260.082,0.740741,2241641
264.181,261.958,0.740741,2241642
269.704,263.037,2.22222,2241643
270.102,265.657,1.48148,2241644
272.207,269.985,0.740741,2241645
273.235,271.013,0.740741,2241647
275.457,271.717,0.740741,2241649
277.669,271.002,2.22222,2241646
278.874,271.28,2.22222,2241648
279.891,273.344,0.740741,2241651
279.902,272.97,1.48148,2241650
281.096,274.753,0.740741,2241652
282.124,277.842,0.740741,2241654
283.318,279.026,0.740741,2241655
284.346,280.196,0.740741,2241656
286.558,276.948,2.22222,2241653
287.799,285.577,0.740741,2241658
288.78,286.543,0.740741,2241659
289.985,281.123,2.22222,2241657
293.249,291.027,0.740741,2241662
294.988,288.322,2.22222,2241660
295.472,291.76,0.740741,2241663
296.364,289.697,2.22222,2241661
297.211,293.832,0.740741,2241664
297.694,294.736,0.740741,2241665
