FinishTime,ArrivalTime,ServiceTime,ID
3.95941,1.73718,0.740741,25504612
4.49918,2.27696,0.740741,25504613
4.60434,2.38212,0.740741,25504614
6.18163,2.43264,0.740741,25504615
6.7214,3.45927,0.740741,25504616
6.82656,3.9609,0.740741,25504617
9.19086,6.96864,0.740741,25504618
10.1095,7.88731,0.740741,25504619
11.6021,9.37987,0.740741,25504621
12.3755,10.0307,0.740741,25504623
14.6127,12.3905,0.740741,25504624
14.9542,12.732,0.740741,25504625
16.0465,7.93103,2.22222,25504620
16.8349,13.5459,0.740741,25504626
17.1764,13.8417,0.740741,25504627
18.2688,14.7038,0.740741,25504628
19.0571,15.1232,0.740741,25504629
19.3986,15.6671,0.740741,25504630
20.491,15.7066,0.740741,25504631
21.2793,17.9319,0.740741,25504632
21.6209,18.2375,0.740741,25504633
23.8191,21.5968,0.740741,25504634
24.5352,9.44322,2.22222,25504622
27.92,25.6977,0.740741,25504635
28.2425,26.0203,0.740741,25504636
28.5828,26.3606,0.740741,25504637
30.1422,26.5383,0.740741,25504638
30.4648,27.7208,0.740741,25504639
32.3644,28.1407,0.740741,25504641
32.687,28.4412,0.740741,25504642
33.0273,29.4483,0.740741,25504643
34.5866,29.8973,0.740741,25504644
34.9092,31.5274,0.740741,25504645
36.8088,33.433,0.740741,25504647
37.3393,35.1171,0.740741,25504648
39.0311,36.2645,0.740741,25504649
39.486,27.7938,2.22222,25504640
40.0608,37.8386,0.740741,25504650
41.7082,38.573,0.740741,25504652
42.283,39.2573,0.740741,25504653
43.5402,41.318,0.740741,25504654
44.1089,41.8867,0.740741,25504655
46.451,44.2288,0.740741,25504657
47.2423,33.3488,2.22222,25504646
48.8298,38.5194,2.22222,25504651
51.052,48.2865,0.740741,25504659
51.1343,48.2952,0.740741,25504660
51.4478,42.1408,2.22222,25504656
53.3566,49.9672,0.740741,25504662
53.67,50.4382,0.740741,25504663
55.4965,50.4775,0.740741,25504664
57.7187,52.1779,0.740741,25504667
58.1145,48.9424,1.48148,25504661
60.0232,46.6899,2.22222,25504658
60.1006,57.8784,0.740741,25504668
62.2734,60.0512,0.740741,25504670
62.3716,60.1493,0.740741,25504671
64.4956,60.7039,0.740741,25504673
64.5938,62.0416,0.740741,25504674
64.855,62.2048,0.740741,25504675
66.816,63.6233,0.740741,25504677
67.3455,65.1233,0.740741,25504678
69.0382,66.4928,0.740741,25504680
69.5677,67.0197,0.740741,25504681
71.1623,67.1461,0.740741,25504682
71.2605,67.4258,0.740741,25504683
71.79,68.4902,0.740741,25504684
73.3314,50.5549,1.48148,25504665
73.3845,69.2836,0.740741,25504685
73.585,71.3627,0.740741,25504686
75.6068,58.1884,1.48148,25504669
77.7758,50.5827,2.22222,25504666
77.829,75.3555,0.740741,25504688
78.0294,60.4049,1.48148,25504672
79.998,77.5571,0.740741,25504689
80.6682,78.4459,0.740741,25504690
82.2202,79.6387,0.740741,25504691
82.2734,62.3507,2.22222,25504676
82.8904,80.4242,0.740741,25504692
84.4425,81.1598,0.740741,25504693
84.8499,82.6277,0.740741,25504694
86.564,66.2935,2.22222,25504679
86.6647,74.1766,1.48148,25504687
89.1626,86.9404,0.740741,25504695
92.0812,89.859,0.740741,25504696
94.537,92.3148,0.740741,25504698
95.1589,92.9366,0.740741,25504699
96.7593,94.4585,0.740741,25504700
97.0783,90.4116,2.22222,25504697
98.9815,96.3815,0.740741,25504702
99.3869,97.1647,0.740741,25504703
101.331,99.1085,0.740741,25504704
101.826,94.9312,2.22222,25504701
103.553,101.119,0.740741,25504706
104.048,101.633,0.740741,25504707
104.994,102.729,0.740741,25504708
106.006,103.784,0.740741,25504709
106.728,100.549,1.48148,25504705
108.678,106.456,0.740741,25504711
110.971,104.304,2.22222,25504710
111.347,109.125,0.740741,25504712
111.865,109.643,0.740741,25504713
113.193,110.027,0.740741,25504714
113.569,110.037,0.740741,25504715
114.088,110.3,0.740741,25504716
115.415,111.106,0.740741,25504717
115.791,111.518,0.740741,25504718
116.31,112.196,0.740741,25504719
117.637,112.64,0.740741,25504720
118.013,113.741,0.740741,25504721
118.532,114.811,0.740741,25504722
120.236,116.849,0.740741,25504724
122.458,118.602,0.740741,25504727
122.976,120.086,0.740741,25504728
125.002,122.78,0.740741,25504730
126.735,114.835,2.22222,25504723
126.891,124.085,0.740741,25504731
127.224,124.463,0.740741,25504732
129.533,127.311,0.740741,25504733
131.179,116.854,2.22222,25504725
131.335,117.712,2.22222,25504726
131.755,128.634,0.740741,25504734
135.472,133.25,0.740741,25504736
135.537,122.446,2.22222,25504729
137.598,133.389,0.740741,25504737
137.694,133.461,0.740741,25504738
137.759,135.512,0.740741,25504739
139.82,136.724,0.740741,25504740
140.525,138.303,0.740741,25504741
142.139,133.153,2.22222,25504735
143.76,141.538,0.740741,25504743
144.664,142.441,0.740741,25504744
145.193,142.971,0.740741,25504745
146.019,143.797,0.740741,25504746
147.067,144.845,0.740741,25504747
147.415,145.056,0.740741,25504748
148.302,140.567,1.48148,25504742
148.83,146.607,0.740741,25504749
149.638,147.356,0.740741,25504750
151.594,149.371,0.740741,25504751
151.998,149.776,0.740741,25504752
152.902,150.679,0.740741,25504753
155.509,153.287,0.740741,25504754
155.929,153.707,0.740741,25504755
159.188,155.46,0.740741,25504759
160.374,156.783,0.740741,25504761
163.743,161.367,0.740741,25504764
164.287,154.744,2.22222,25504756
167.509,163.568,0.740741,25504768
168.188,165.8,0.740741,25504769
168.262,154.915,1.48148,25504757
169.732,155.016,1.48148,25504758
170.458,168.236,0.740741,25504770
170.804,168.582,0.740741,25504771
171.954,168.889,0.740741,25504772
172.313,155.629,1.48148,25504760
173.107,159.299,1.48148,25504762
175.23,173.008,0.740741,25504774
175.585,173.363,0.740741,25504775
177.452,174.613,0.740741,25504776
177.589,160.843,2.22222,25504763
177.807,175.032,0.740741,25504777
179.675,177.143,0.740741,25504778
180.822,162.423,1.48148,25504766
182.034,161.854,2.22222,25504765
183.045,180.382,0.740741,25504780
185.267,182.476,0.740741,25504783
185.548,182.859,0.740741,25504784
186.478,183.695,0.740741,25504785
187.489,184.446,0.740741,25504786
187.77,185.221,0.740741,25504787
188.7,185.699,0.740741,25504788
189.711,187.246,0.740741,25504789
189.993,187.522,0.740741,25504790
190.922,187.568,0.740741,25504791
192.481,190.258,0.740741,25504793
193.145,190.395,0.740741,25504794
194.156,191.439,0.740741,25504795
194.437,162.954,1.48148,25504767
197.583,178.881,1.48148,25504779
197.852,171.873,2.22222,25504773
199.636,196.802,0.740741,25504798
199.93,197.708,0.740741,25504799
201.858,198.864,0.740741,25504800
202.172,180.809,2.22222,25504781
202.758,200.536,0.740741,25504801
204.08,200.628,0.740741,25504802
204.394,201.954,0.740741,25504803
204.98,202.743,0.740741,25504804
206.011,181.323,1.48148,25504782
206.302,204.001,0.740741,25504805
207.26,205.038,0.740741,25504806
210.397,187.632,2.22222,25504792
210.747,193.893,2.22222,25504796
211.705,195.191,2.22222,25504797
212.619,209.483,0.740741,25504807
213.235,211.012,0.740741,25504808
214.096,211.874,0.740741,25504809
214.842,212.115,0.740741,25504810
216.583,214.36,0.740741,25504811
219.211,216.989,0.740741,25504813
