FinishTime,ArrivalTime,ServiceTime,ID
4.98445,2.76222,0.740741,15328793
6.1926,3.97038,0.740741,15328794
7.05174,0.385074,2.22222,15328792
9.34846,7.12624,0.740741,15328795
11.8348,9.61257,0.740741,15328796
12.6638,10.4415,0.740741,15328797
12.8825,10.6603,0.740741,15328798
14.057,10.9829,0.740741,15328799
14.886,11.6554,0.740741,15328800
15.5274,13.3052,0.740741,15328801
23.088,20.8658,0.740741,15328803
23.3776,21.1553,0.740741,15328804
25.4177,18.751,2.22222,15328802
27.4944,25.2722,0.740741,15328806
27.9852,25.763,0.740741,15328807
29.8091,23.1425,2.22222,15328805
31.9388,27.7076,0.740741,15328810
32.0313,29.1227,0.740741,15328811
34.1611,29.5064,0.740741,15328813
34.2536,30.3116,0.740741,15328814
34.6519,30.519,0.740741,15328815
36.3833,30.8714,0.740741,15328816
36.4758,26.7316,1.48148,15328808
37.8832,35.661,0.740741,15328817
38.6055,36.2132,0.740741,15328818
39.9111,27.333,2.22222,15328809
40.1054,37.7158,0.740741,15328819
43.0499,29.1811,2.22222,15328812
46.4267,44.2045,0.740741,15328822
46.5328,44.3106,0.740741,15328823
47.3348,44.8453,0.740741,15328824
48.649,46.2219,0.740741,15328825
50.5931,41.7043,2.22222,15328820
51.7792,42.8903,2.22222,15328821
53.6754,51.4532,0.740741,15328828
54.0014,51.4791,0.740741,15328829
55.9934,53.7712,0.740741,15328830
56.1522,53.93,0.740741,15328831
57.6507,48.7081,2.22222,15328826
58.3744,55.4759,0.740741,15328833
59.8729,56.6318,0.740741,15328834
60.4378,56.7605,0.740741,15328835
60.7144,58.4921,0.740741,15328836
62.6601,60.1525,0.740741,15328838
62.9366,60.2255,0.740741,15328839
64.3174,60.2482,0.740741,15328840
64.8823,61.9606,0.740741,15328841
64.9453,51.4354,1.48148,15328827
68.0775,65.8553,0.740741,15328842
68.7618,54.8378,2.22222,15328832
69.3267,59.144,2.22222,15328837
70.2997,66.1567,0.740741,15328843
70.984,66.6147,0.740741,15328844
72.5219,67.959,0.740741,15328846
73.2063,69.4415,0.740741,15328847
76.0062,73.784,0.740741,15328849
76.9375,74.7153,0.740741,15328850
76.9664,67.5452,2.22222,15328845
78.2285,75.7048,0.740741,15328851
79.1886,76.0115,0.740741,15328853
80.4507,76.7106,0.740741,15328854
81.382,79.1201,0.740741,15328855
81.5665,79.3443,0.740741,15328856
82.6729,79.8843,0.740741,15328857
83.6042,79.9746,0.740741,15328858
83.7887,80.321,0.740741,15328859
84.7266,70.2479,1.48148,15328848
84.8951,80.7643,0.740741,15328860
86.0109,75.8722,1.48148,15328852
88.786,86.5637,0.740741,15328862
91.0834,88.8612,0.740741,15328863
91.9798,85.3131,2.22222,15328861
92.4101,90.1879,0.740741,15328864
93.3056,90.7433,0.740741,15328865
94.6323,91.5648,0.740741,15328867
95.5279,91.9804,0.740741,15328868
96.4242,92.8839,0.740741,15328869
96.9209,94.6987,0.740741,15328870
97.6837,91.0861,1.48148,15328866
100.669,98.4471,0.740741,15328871
102.476,100.254,0.740741,15328872
102.676,100.453,0.740741,15328873
104.698,101.85,0.740741,15328875
104.898,101.893,0.740741,15328876
108.91,106.687,0.740741,15328878
109.142,101.749,2.22222,15328874
109.426,107.204,0.740741,15328879
110.121,102.141,1.48148,15328877
112.663,110.441,0.740741,15328880
113.419,111.196,0.740741,15328881
114.885,112.162,0.740741,15328883
116.209,112.63,0.740741,15328885
117.107,112.834,0.740741,15328886
117.863,113.541,0.740741,15328887
118.431,114.434,0.740741,15328888
119.33,114.445,0.740741,15328889
122.308,119.627,0.740741,15328893
122.978,120.756,0.740741,15328894
124.617,112.493,1.48148,15328884
125.113,122.891,0.740741,15328895
125.893,111.764,2.22222,15328882
126.895,124.673,0.740741,15328896
128.116,125.468,0.740741,15328898
129.558,126.47,0.740741,15328900
130.338,126.517,0.740741,15328901
131.34,126.682,0.740741,15328902
133.562,128.384,0.740741,15328905
134.002,129.117,0.740741,15328906
134.782,129.452,0.740741,15328907
135.784,129.934,0.740741,15328908
136.224,131.25,0.740741,15328909
137.005,131.443,0.740741,15328910
138.007,134.669,0.740741,15328911
140.451,138.229,0.740741,15328912
140.613,116.726,2.22222,15328890
141.449,118.461,2.22222,15328891
142.673,139.068,0.740741,15328913
142.835,140.277,0.740741,15328914
144.896,142.41,0.740741,15328916
145.057,142.737,0.740741,15328917
146.125,118.926,1.48148,15328892
146.664,142.864,0.740741,15328918
148.886,146.573,0.740741,15328920
149.502,124.996,2.22222,15328897
150.948,146.889,0.740741,15328921
151.108,147.636,0.740741,15328922
151.724,149.051,0.740741,15328923
155.014,125.699,2.22222,15328899
155.553,127.561,2.22222,15328903
156.894,153.816,0.740741,15328925
157.775,142.22,1.48148,15328915
158.732,128.093,2.22222,15328904
160.353,158.131,0.740741,15328927
162.576,159.91,0.740741,15328929
162.812,146.503,2.22222,15328919
163.965,160.258,0.740741,15328930
164.798,161.209,0.740741,15328931
165.035,161.363,0.740741,15328932
166.187,163.771,0.740741,15328933
167.02,164.194,0.740741,15328934
167.257,164.348,0.740741,15328935
168.409,164.826,0.740741,15328936
169.242,165.083,0.740741,15328937
169.479,166.786,0.740741,15328938
170.631,166.864,0.740741,15328939
171.464,168.676,0.740741,15328940
171.97,169.748,0.740741,15328941
174.033,171.81,0.740741,15328942
174.411,152.45,2.22222,15328924
174.936,172.713,0.740741,15328943
176.255,173.531,0.740741,15328944
177.17,174.948,0.740741,15328945
177.767,156.902,2.22222,15328926
178.477,176.067,0.740741,15328946
179.392,176.742,0.740741,15328947
179.989,177.05,0.740741,15328948
180.699,177.114,0.740741,15328949
181.615,177.368,0.740741,15328950
182.211,177.433,0.740741,15328951
182.922,177.962,0.740741,15328952
184.433,177.979,0.740741,15328954
185.144,179.092,0.740741,15328955
186.059,179.151,0.740741,15328956
188.281,183.979,0.740741,15328959
188.878,184.763,0.740741,15328960
189.588,185.446,0.740741,15328961
190.503,188.01,0.740741,15328962
191.1,188.795,0.740741,15328963
193.064,190.842,0.740741,15328964
194.02,159.52,2.22222,15328928
195.207,177.975,2.22222,15328953
195.286,192.817,0.740741,15328965
197.433,195.211,0.740741,15328967
197.725,195.503,0.740741,15328968
198.243,183.055,1.48148,15328957
199.79,197.568,0.740741,15328969
200.048,197.826,0.740741,15328970
202.453,183.392,2.22222,15328958
203.465,201.243,0.740741,15328971
204.234,193.893,2.22222,15328966
209.119,202.189,2.22222,15328972
209.21,206.988,0.740741,15328974
210.148,207.925,0.740741,15328975
211.342,208.24,0.740741,15328976
211.433,208.414,0.740741,15328977
213.686,204.797,2.22222,15328973
214.328,212.106,0.740741,15328979
215.908,212.65,0.740741,15328980
216.158,211.713,1.48148,15328978
218.237,216.015,0.740741,15328982
219.401,214.956,1.48148,15328981
219.407,217.185,0.740741,15328983
224.043,221.821,0.740741,15328984
224.145,221.923,0.740741,15328985
228.118,223.673,1.48148,15328986
228.689,226.467,0.740741,15328987
230.498,228.276,0.740741,15328988
232.72,228.933,0.740741,15328991
233.15,230.928,0.740741,15328992
233.526,231.304,0.740741,15328993
234.942,231.878,0.740741,15328994
236.845,228.332,2.22222,15328989
238.663,228.409,2.22222,15328990
238.951,236.729,0.740741,15328996
240.885,237.764,0.740741,15328997
241.016,234.233,2.22222,15328995
241.173,238.116,0.740741,15328998
243.396,240.347,0.740741,15329001
245.461,241.053,0.740741,15329003
247.552,243.09,0.740741,15329005
249.905,239.187,2.22222,15328999
250.062,239.96,2.22222,15329000
252.004,248.676,0.740741,15329007
252.127,249.633,0.740741,15329008
252.284,249.663,0.740741,15329009
254.226,249.765,0.740741,15329010
255.066,252.844,0.740741,15329012
257.288,242.728,1.48148,15329004
258.217,240.675,2.22222,15329002
258.681,247.559,1.48148,15329006
261.733,251.305,2.22222,15329011
262.661,254.236,2.22222,15329013
263.955,261.056,0.740741,15329015
265.321,263.098,0.740741,15329016
266.218,263.995,0.740741,15329017
266.295,259.628,2.22222,15329014
267.543,265.003,0.740741,15329018
268.452,266.23,0.740741,15329019
270.038,267.816,0.740741,15329020
270.727,268.505,0.740741,15329021
272.811,270.589,0.740741,15329023
273.828,271.605,0.740741,15329024
273.84,271.617,0.740741,15329025
275.034,272.047,0.740741,15329026
276.05,272.253,0.740741,15329027
276.062,272.545,0.740741,15329028
278.272,273.761,0.740741,15329030
279.478,276.772,0.740741,15329031
279.724,268.613,2.22222,15329022
280.494,277.962,0.740741,15329032
281.7,279.029,0.740741,15329033
283.293,281.07,0.740741,15329034
284.169,273.457,2.22222,15329029
285.998,283.776,0.740741,15329036
286.527,284.305,0.740741,15329037
289.438,287.216,0.740741,15329038
289.657,282.99,2.22222,15329035
290.664,288.442,0.740741,15329039
296.567,289.901,2.22222,15329040
298.798,296.576,0.740741,15329041
299.704,297.482,0.740741,15329042
301.927,299.445,0.740741,15329045
303.288,301.066,0.740741,15329046
304.149,301.921,0.740741,15329047
304.792,298.126,2.22222,15329043
305.51,302.533,0.740741,15329048
306.371,302.644,0.740741,15329049
307.014,303.785,0.740741,15329050
307.732,304.701,0.740741,15329051
308.593,305.647,0.740741,15329052
309.237,305.872,0.740741,15329053
309.954,306.068,0.740741,15329054
310.816,306.312,0.740741,15329055
311.459,307.341,0.740741,15329056
312.177,307.907,0.740741,15329057
313.038,310.411,0.740741,15329058
313.681,310.435,0.740741,15329059
314.399,311.818,0.740741,15329060
315.26,312.364,0.740741,15329061
315.903,313.16,0.740741,15329062
316.621,313.175,0.740741,15329063
317.482,313.365,0.740741,15329064
318.126,314.704,0.740741,15329065
318.843,314.883,0.740741,15329066
321.881,298.495,2.22222,15329044
322.759,320.537,0.740741,15329067
323.407,321.185,0.740741,15329068
324.516,322.294,0.740741,15329069
324.982,322.676,0.740741,15329070
327.349,325.127,0.740741,15329071
329.734,327.512,0.740741,15329072
331.674,329.452,0.740741,15329074
332.115,329.893,0.740741,15329076
333.897,330.481,0.740741,15329077
334.21,331.595,0.740741,15329078
336.481,334.259,0.740741,15329079
336.516,327.627,2.22222,15329073
338.341,329.766,2.22222,15329075
338.703,335.758,0.740741,15329080
338.944,336.722,0.740741,15329081
340.563,337.83,0.740741,15329082
340.926,338.224,0.740741,15329083
