FinishTime,ArrivalTime,ServiceTime,ID
3.07944,0.857222,0.740741,41552953
3.15512,0.9329,0.740741,41552954
3.98152,1.75929,0.740741,41552955
5.56877,3.34654,0.740741,41552956
6.05101,3.82879,0.740741,41552957
6.20374,3.86267,0.740741,41552958
8.3373,6.11508,0.740741,41552959
8.71607,6.49385,0.740741,41552960
12.1694,9.94717,0.740741,41552961
12.8173,10.5951,0.740741,41552962
13.1641,10.9419,0.740741,41552963
14.3916,11.7267,0.740741,41552964
15.0396,12.0609,0.740741,41552965
16.4624,14.2402,0.740741,41552966
17.0906,14.8683,0.740741,41552967
17.5159,15.2937,0.740741,41552968
20.1609,17.9387,0.740741,41552970
22.251,17.8066,1.48148,41552969
23.5022,21.2799,0.740741,41552973
25.6512,22.5113,0.740741,41552975
25.7244,23.2908,0.740741,41552976
27.8845,18.0245,2.22222,41552971
28.0159,25.7937,0.740741,41552977
28.1277,25.9055,0.740741,41552978
30.2381,27.0236,0.740741,41552980
30.35,27.5082,0.740741,41552981
32.3289,27.5324,0.740741,41552982
32.4603,27.883,0.740741,41552983
32.5722,30.1599,0.740741,41552984
34.2968,21.2068,1.48148,41552972
35.4238,33.2016,0.740741,41552985
36.5191,33.6983,0.740741,41552986
36.8355,22.0278,2.22222,41552974
39.18,36.9578,0.740741,41552989
39.8683,37.3565,0.740741,41552990
41.4022,37.8324,0.740741,41552992
42.0905,39.101,0.740741,41552993
42.4341,26.1194,1.48148,41552979
44.3855,42.1633,0.740741,41552994
44.562,42.3398,0.740741,41552995
45.9409,33.7511,2.22222,41552987
46.7843,43.3763,0.740741,41552997
48.2367,46.0145,0.740741,41552998
48.6835,33.9539,1.48148,41552988
51.2287,37.7401,2.22222,41552991
51.8593,49.6371,0.740741,41552999
52.6812,42.936,2.22222,41552996
53.4509,50.4797,0.740741,41553000
54.0816,50.5031,0.740741,41553001
54.9034,51.4749,0.740741,41553002
55.6731,53.0718,0.740741,41553003
56.3038,53.1838,0.740741,41553004
57.1256,54.0725,0.740741,41553005
57.8954,54.3199,0.740741,41553006
58.526,55.248,0.740741,41553007
59.3478,55.9988,0.740741,41553008
60.7482,57.5903,0.740741,41553010
63.784,61.5618,0.740741,41553012
64.263,62.0407,0.740741,41553013
64.562,56.0202,2.22222,41553009
66.7277,64.5055,0.740741,41553014
67.0119,64.7897,0.740741,41553015
67.7578,59.0801,2.22222,41553011
68.95,65.322,0.740741,41553016
69.2341,66.7323,0.740741,41553017
69.98,67.5853,0.740741,41553018
71.4563,67.9878,0.740741,41553020
73.2288,71.0066,0.740741,41553021
73.3944,67.7687,1.48148,41553019
75.8648,73.6425,0.740741,41553023
76.0095,73.7873,0.740741,41553024
77.4603,74.1089,0.740741,41553025
78.087,74.61,0.740741,41553026
78.2318,74.7727,0.740741,41553027
79.6826,76.008,0.740741,41553028
80.3092,76.0192,0.740741,41553029
80.454,76.4249,0.740741,41553030
81.9048,77.1786,0.740741,41553031
82.5314,77.3431,0.740741,41553032
82.6762,79.372,0.740741,41553033
86.9759,73.0159,2.22222,41553022
86.9942,84.772,0.740741,41553036
89.2043,86.982,0.740741,41553037
89.5599,87.3376,0.740741,41553038
90.4849,81.1602,2.22222,41553034
91.7821,89.0327,0.740741,41553040
93.6487,89.9159,0.740741,41553042
94.0043,91.3008,0.740741,41553043
94.9293,91.3382,0.740741,41553044
95.8709,92.1285,0.740741,41553045
98.0932,95.633,0.740741,41553047
98.0991,84.4632,2.22222,41553035
99.8818,96.9063,0.740741,41553048
102.036,87.6844,2.22222,41553039
104.258,99.8646,0.740741,41553052
104.326,99.9478,0.740741,41553053
104.76,100.343,0.740741,41553054
