FinishTime,ArrivalTime,ServiceTime,ID
3.38672,1.1645,0.740741,37116559
3.89239,1.67016,0.740741,37116561
5.60894,3.11767,0.740741,37116562
5.75472,3.26026,0.740741,37116563
8.33683,1.31027,2.22222,37116560
10.2879,8.06566,0.740741,37116564
11.9282,9.70594,0.740741,37116565
12.8768,10.6546,0.740741,37116566
13.008,10.7858,0.740741,37116567
14.1504,11.8085,0.740741,37116568
15.7231,13.5008,0.740741,37116570
16.3726,14.025,0.740741,37116571
17.7044,14.0496,0.740741,37116572
17.9453,14.2003,0.740741,37116573
18.5948,15.0482,0.740741,37116574
19.9266,15.2261,0.740741,37116575
20.1675,15.6832,0.740741,37116576
20.8171,16.4664,0.740741,37116577
22.1488,17.4212,0.740741,37116578
22.3897,18.3462,0.740741,37116579
23.0393,18.8883,0.740741,37116580
24.3711,21.0986,0.740741,37116581
25.2615,22.7005,0.740741,37116583
26.5933,23.7858,0.740741,37116584
26.8817,24.6595,0.740741,37116585
31.0377,27.445,0.740741,37116590
31.9282,28.0477,0.740741,37116592
33.2599,29.4021,0.740741,37116593
34.9383,32.7161,0.740741,37116594
35.7231,13.2599,2.22222,37116569
36.9165,21.3865,2.22222,37116582
37.1605,34.209,0.740741,37116595
37.9453,25.203,1.48148,37116586
41.4058,25.5285,2.22222,37116587
42.3897,27.2329,2.22222,37116588
44.6119,27.5691,1.48148,37116591
45.928,43.7057,0.740741,37116599
46.0046,27.2634,2.22222,37116589
46.8342,43.7558,0.740741,37116600
48.4777,46.2555,0.740741,37116601
50.2947,37.1157,2.22222,37116596
50.6999,48.3146,0.740741,37116602
51.0277,39.3681,2.22222,37116597
52.7637,50.5415,0.740741,37116603
53.0031,40.59,1.48148,37116598
56.8597,54.6374,0.740741,37116605
57.0289,54.8067,0.740741,37116606
57.3666,50.6726,2.22222,37116604
59.0819,55.3065,0.740741,37116607
60.3122,58.09,0.740741,37116608
62.1439,59.9217,0.740741,37116609
63.9201,61.6979,0.740741,37116611
66.7695,64.5472,0.740741,37116613
67.5074,60.8407,2.22222,37116610
67.8895,65.6673,0.740741,37116614
68.9917,65.7777,0.740741,37116615
69.7296,66.8155,0.740741,37116616
70.1117,67.6339,0.740741,37116617
71.2139,68.5802,0.740741,37116618
71.9518,69.1187,0.740741,37116619
73.4361,70.713,0.740741,37116620
73.6371,62.526,2.22222,37116612
74.1741,71.7492,0.740741,37116621
75.6584,72.5028,0.740741,37116622
75.8594,73.1098,0.740741,37116623
76.3963,73.4656,0.740741,37116624
77.8806,73.9968,0.740741,37116625
78.0816,74.0881,0.740741,37116626
78.6185,74.4571,0.740741,37116627
