FinishTime,ArrivalTime,ServiceTime,ID
15.7466,0.931828,0.740741,46803534
16.3551,1.54029,0.740741,46803535
18.7948,3.97999,0.740741,46803536
21.3438,6.52899,0.740741,46803538
22.0033,7.18851,0.740741,46803539
22.4174,7.6026,0.740741,46803541
23.3058,8.49095,0.740741,46803543
23.8417,9.02684,0.740741,46803544
23.8478,9.033,0.740741,46803545
25.1644,10.3496,0.740741,46803548
28.2262,13.4114,0.740741,46803550
30.6995,15.8847,0.740741,46803551
30.938,16.1232,0.740741,46803552
33.0855,18.2707,0.740741,46803553
33.8116,18.9968,0.740741,46803554
34.592,19.7772,0.740741,46803555
37.2084,22.3936,0.740741,46803556
37.9351,23.1203,0.740741,46803557
38.2588,23.4439,0.740741,46803558
38.4867,23.6719,0.740741,46803559
39.261,24.4462,0.740741,46803560
40.422,25.6072,0.740741,46803561
41.432,26.6171,0.740741,46803562
41.5656,26.7508,0.740741,46803563
45.5143,27.136,0.740741,46803565
45.7528,27.3874,0.740741,46803566
47.9003,27.4785,0.740741,46803567
48.6264,27.6161,0.740741,46803568
48.6925,4.24804,2.22222,46803537
49.4069,27.8005,0.740741,46803569
51.6981,7.25364,2.22222,46803540
52.0232,28.6114,0.740741,46803570
52.2467,7.80227,2.22222,46803542
52.7499,29.3196,0.740741,46803571
53.0736,30.1309,0.740741,46803572
53.3016,30.4068,0.740741,46803573
53.6839,9.2395,2.22222,46803546
54.0758,31.0663,0.740741,46803574
54.6921,10.2476,2.22222,46803547
55.2368,33.7406,0.740741,46803575
56.2468,34.5792,0.740741,46803576
56.3804,35.867,0.740741,46803577
57.3248,12.8803,2.22222,46803549
60.3291,36.6879,0.740741,46803578
60.5677,37.4509,0.740741,46803579
62.7152,38.132,0.740741,46803580
63.4412,38.3915,0.740741,46803581
63.5073,38.6428,0.740741,46803582
66.5129,40.2984,0.740741,46803584
67.0615,43.5717,0.740741,46803586
68.4988,50.3424,0.740741,46803590
68.8906,51.0219,0.740741,46803591
70.0516,53.6862,0.740741,46803593
71.0616,55.1521,0.740741,46803594
71.1952,55.5598,0.740741,46803595
72.1396,56.5453,0.740741,46803596
72.6707,27.0701,2.22222,46803564
75.1439,57.0558,0.740741,46803597
75.3825,57.0875,0.740741,46803598
77.53,58.2025,0.740741,46803599
78.256,58.9044,0.740741,46803600
78.3221,60.4084,0.740741,46803601
81.3277,62.7194,0.740741,46803602
81.8763,63.2242,0.740741,46803603
83.3136,63.3167,0.740741,46803604
83.7054,63.689,0.740741,46803605
84.8664,64.2115,0.740741,46803606
85.8764,64.9495,0.740741,46803607
86.9544,67.0721,0.740741,46803609
87.4855,67.6775,0.740741,46803610
89.9587,68.9133,0.740741,46803611
90.1973,69.8556,0.740741,46803612
92.3448,70.0286,0.740741,46803613
93.0708,71.9627,0.740741,46803614
93.8513,39.698,2.22222,46803583
96.1425,73.2797,0.740741,46803616
96.4677,43.3298,2.22222,46803585
96.6912,73.5856,0.740741,46803617
97.1944,47.4407,2.22222,46803587
97.518,48.6809,2.22222,46803588
97.746,48.9386,2.22222,46803589
98.1284,74.3146,0.740741,46803618
98.5203,75.5414,0.740741,46803619
99.1365,53.1663,2.22222,46803592
99.6813,76.4169,0.740741,46803620
100.691,77.8018,0.740741,46803621
101.769,79.0577,0.740741,46803622
105.012,84.6509,0.740741,46803625
107.16,85.0249,0.740741,46803626
108.666,88.3776,0.740741,46803628
111.282,88.9298,0.740741,46803630
112.009,92.8578,0.740741,46803632
112.561,95.3427,0.740741,46803634
112.943,95.6972,0.740741,46803635
113.335,95.9365,0.740741,46803636
113.951,96.7918,0.740741,46803637
115.562,100.747,0.740741,46803638
115.64,66.1216,2.22222,46803608
116.287,101.473,0.740741,46803639
117.029,102.214,0.740741,46803640
119.827,103.56,0.740741,46803641
122.767,72.757,2.22222,46803615
123.481,105.564,0.740741,46803643
127.376,107.96,0.740741,46803646
127.758,108.054,0.740741,46803647
128.15,108.135,0.740741,46803648
128.766,108.548,0.740741,46803649
130.377,110.462,0.740741,46803650
131.844,111.346,0.740741,46803653
131.93,82.9485,2.22222,46803623
134.403,84.1984,2.22222,46803624
134.642,111.397,0.740741,46803654
136.789,105.394,1.48148,46803642
137.515,86.7178,2.22222,46803627
137.581,111.526,0.740741,46803655
138.296,112.128,0.740741,46803656
140.587,88.7465,2.22222,46803629
141.136,89.9252,2.22222,46803631
141.962,93.2727,2.22222,46803633
142.19,112.168,0.740741,46803657
142.573,113.271,0.740741,46803658
143.581,115.425,0.740741,46803660
145.191,115.441,0.740741,46803661
145.917,110.601,1.48148,46803652
146.658,116.155,0.740741,46803662
146.745,119.269,0.740741,46803663
149.218,119.391,0.740741,46803664
149.457,123.004,0.740741,46803665
151.604,124.499,0.740741,46803666
152.33,124.607,0.740741,46803667
152.396,124.792,0.740741,46803668
153.111,126.123,0.740741,46803669
155.402,128.015,0.740741,46803670
155.727,106.134,2.22222,46803644
155.95,130.56,0.740741,46803671
156.454,106.873,2.22222,46803645
157.005,133.258,0.740741,46803673
157.388,136.059,0.740741,46803674
157.78,114.457,1.48148,46803659
158.396,136.417,0.740741,46803675
