FinishTime,ArrivalTime,ServiceTime,ID
4.57973,2.35751,0.740741,9989656
5.389,3.16677,0.740741,9989657
6.35186,1.90742,1.48148,9989655
6.80195,3.5201,0.740741,9989658
7.61122,4.80413,0.740741,9989659
8.57408,4.97367,0.740741,9989660
9.02418,5.53277,0.740741,9989661
9.83344,6.60717,0.740741,9989662
10.7963,6.79214,0.740741,9989663
15.296,10.8515,1.48148,9989665
15.6908,7.41369,2.22222,9989664
15.7515,13.5293,0.740741,9989666
17.5182,14.0885,0.740741,9989667
17.9131,15.1939,0.740741,9989668
18.2717,16.0495,0.740741,9989669
19.7404,16.4912,0.740741,9989670
20.6221,18.3999,0.740741,9989671
23.1178,20.8956,0.740741,9989672
24.5457,22.3235,0.740741,9989674
26.8372,24.615,0.740741,9989675
27.0409,24.8187,0.740741,9989676
28.1156,21.4489,2.22222,9989673
33.5039,26.4922,2.22222,9989677
35.2008,28.5341,2.22222,9989678
35.5372,33.315,0.740741,9989679
38.3637,36.1415,0.740741,9989681
38.4179,33.9734,1.48148,9989680
38.5501,36.3279,0.740741,9989682
40.6401,37.6749,0.740741,9989684
40.7723,38.0554,0.740741,9989685
42.9945,38.4238,0.740741,9989687
45.0303,37.3293,2.22222,9989683
45.2168,39.2571,0.740741,9989688
47.3068,38.255,2.22222,9989686
47.439,44.2015,0.740741,9989690
49.529,46.364,0.740741,9989691
49.6612,46.6869,0.740741,9989692
51.697,41.3774,2.22222,9989689
51.7512,47.6237,0.740741,9989693
51.8834,48.9664,0.740741,9989694
53.9192,49.6601,0.740741,9989695
53.9734,50.5542,0.740741,9989696
55.2246,53.0024,0.740741,9989697
56.1415,53.8091,0.740741,9989698
58.5912,54.1467,1.48148,9989699
59.0064,56.7841,0.740741,9989701
62.4466,55.78,2.22222,9989700
64.6689,61.3761,0.740741,9989704
65.7608,59.0942,2.22222,9989702
65.9347,59.268,2.22222,9989703
66.8911,63.8211,0.740741,9989705
67.9831,64.2459,0.740741,9989706
68.1569,64.8636,0.740741,9989707
69.1133,65.9282,0.740741,9989708
70.2053,66.1664,0.740741,9989709
71.3355,67.5512,0.740741,9989711
72.4275,68.1811,0.740741,9989712
73.5578,70.1583,0.740741,9989713
74.8236,67.3706,2.22222,9989710
76.8719,70.7617,1.48148,9989714
77.0458,73.804,0.740741,9989716
79.268,76.2857,0.740741,9989718
80.2244,72.0691,2.22222,9989715
81.4903,76.7012,0.740741,9989719
82.4466,77.8571,0.740741,9989720
83.5386,76.0633,2.22222,9989717
83.7125,78.5671,0.740741,9989721
84.6689,79.6119,0.740741,9989722
85.7608,80.1282,0.740741,9989723
85.9347,80.4235,0.740741,9989724
86.8911,81.3722,0.740741,9989725
87.9831,84.5463,0.740741,9989726
88.1569,85.2891,0.740741,9989727
89.1133,85.6568,0.740741,9989728
90.2053,86.2417,0.740741,9989729
92.0763,89.8541,0.740741,9989730
