FinishTime,ArrivalTime,ServiceTime,ID
5.28413,3.06191,0.740741,43956365
6.72339,4.50116,0.740741,43956366
8.1952,5.97297,0.740741,43956367
10.5868,8.36458,0.740741,43956369
10.8811,8.65891,0.740741,43956370
12.809,10.1794,0.740741,43956371
13.5458,11.3236,0.740741,43956372
13.6974,7.03071,2.22222,43956368
15.768,13.0126,0.740741,43956374
17.9902,14.3541,0.740741,43956376
19.4757,12.4306,2.22222,43956373
20.2125,14.4667,0.740741,43956377
20.9243,14.2577,2.22222,43956375
21.6979,15.7707,0.740741,43956378
22.4347,16.0446,0.740741,43956379
23.1466,16.6383,0.740741,43956380
23.9201,17.6251,0.740741,43956381
24.6569,18.4156,0.740741,43956382
25.3688,18.5022,0.740741,43956383
26.8791,21.3166,0.740741,43956385
27.591,21.9675,0.740741,43956386
28.3646,19.1682,1.48148,43956384
29.1014,22.7741,0.740741,43956387
29.8132,25.2736,0.740741,43956388
30.5868,25.9898,0.740741,43956389
31.3236,26.6238,0.740741,43956390
32.0355,27.4632,0.740741,43956391
32.809,28.6353,0.740741,43956392
33.5458,28.9831,0.740741,43956393
34.2577,28.9906,0.740741,43956394
35.0312,29.6609,0.740741,43956395
35.768,29.9066,0.740741,43956396
36.4799,33.1331,0.740741,43956397
37.2535,34.4797,0.740741,43956398
37.9902,35.3213,0.740741,43956399
38.943,36.7208,0.740741,43956400
39.4757,37.2517,0.740741,43956401
40.2125,37.9676,0.740741,43956402
41.1652,38.1034,0.740741,43956403
41.6979,39.264,0.740741,43956404
44.0277,41.8054,0.740741,43956405
45.0721,42.8499,0.740741,43956406
46.5271,44.3049,0.740741,43956408
47.2943,44.8811,0.740741,43956409
48.7493,44.9396,0.740741,43956410
49.5166,45.1713,0.740741,43956411
49.9916,43.3249,2.22222,43956407
51.7388,47.0546,0.740741,43956413
52.2138,47.7004,0.740741,43956414
53.1938,45.9482,1.48148,43956412
53.961,49.9016,0.740741,43956415
54.436,50.625,0.740741,43956416
55.416,51.0031,0.740741,43956417
56.1832,51.8526,0.740741,43956418
57.6382,53.2884,0.740741,43956420
61.1027,52.1901,2.22222,43956419
62.8499,54.2822,2.22222,43956421
64.3049,54.5802,2.22222,43956422
65.0721,58.2348,0.740741,43956424
66.5271,58.313,0.740741,43956425
67.2943,61.1155,0.740741,43956426
67.7693,55.8706,2.22222,43956423
68.7493,61.3766,0.740741,43956427
69.5166,61.7075,0.740741,43956428
70.9715,63.7058,0.740741,43956430
71.7388,65.0251,0.740741,43956431
73.1938,69.71,0.740741,43956432
73.961,69.8319,0.740741,43956433
74.436,63.118,2.22222,43956429
75.416,69.9754,0.740741,43956434
76.1832,70.2436,0.740741,43956435
76.6582,70.3685,0.740741,43956436
77.6382,70.9605,0.740741,43956437
78.8805,71.6598,0.740741,43956439
81.1027,76.8947,0.740741,43956441
82.8499,71.3553,2.22222,43956438
83.3249,77.685,0.740741,43956442
84.3049,74.9983,2.22222,43956440
85.0721,77.7109,0.740741,43956443
86.5271,81.5598,0.740741,43956445
87.2943,81.7864,0.740741,43956446
88.7493,84.7113,0.740741,43956447
89.5166,84.9925,0.740741,43956448
89.9916,78.0304,2.22222,43956444
90.9715,87.1656,0.740741,43956449
91.7388,87.276,0.740741,43956450
92.2138,88.0474,0.740741,43956451
93.1938,89.0282,0.740741,43956452
93.961,90.4978,0.740741,43956453
95.416,92.7173,0.740741,43956455
98.608,96.3857,0.740741,43956457
98.8805,90.6799,2.22222,43956454
99.5195,95.075,1.48148,43956456
101.103,96.6396,0.740741,43956459
101.742,97.884,0.740741,43956460
103.325,98.5537,0.740741,43956461
103.964,99.2573,0.740741,43956462
105.275,96.3947,2.22222,43956458
105.547,99.2635,0.740741,43956463
107.497,102.443,0.740741,43956465
107.769,103.155,0.740741,43956466
108.408,100.361,1.48148,43956464
109.719,103.398,0.740741,43956467
110.631,104.729,0.740741,43956469
111.941,106.271,0.740741,43956470
112.853,107.346,0.740741,43956471
114.164,107.449,0.740741,43956472
114.436,104.018,2.22222,43956468
116.386,110.458,0.740741,43956474
118.608,111.295,0.740741,43956476
119.519,109.578,2.22222,43956473
121.103,110.87,2.22222,43956475
121.742,113.452,0.740741,43956478
123.052,112.167,1.48148,43956477
125.275,117.137,0.740741,43956481
125.547,115.388,1.48148,43956479
127.497,117.185,0.740741,43956482
127.769,118.531,0.740741,43956483
128.408,116.653,2.22222,43956480
129.719,119.241,0.740741,43956484
129.992,119.382,0.740741,43956485
130.631,121.727,0.740741,43956486
131.941,122.271,0.740741,43956487
132.214,122.324,0.740741,43956488
134.164,123.186,0.740741,43956490
136.386,126.277,0.740741,43956492
136.658,126.084,1.48148,43956491
137.297,122.769,2.22222,43956489
138.608,127.598,0.740741,43956493
138.88,127.957,0.740741,43956494
139.519,129.36,0.740741,43956495
140.83,129.381,0.740741,43956496
141.103,131.686,0.740741,43956497
141.742,132.397,0.740741,43956498
143.052,133.473,0.740741,43956499
143.325,135.663,0.740741,43956500
145.275,136.141,0.740741,43956502
148.408,135.769,2.22222,43956501
149.719,137.543,1.48148,43956504
149.992,137.466,2.22222,43956503
150.631,138.752,0.740741,43956505
151.941,139.018,0.740741,43956506
152.214,139.22,0.740741,43956507
152.853,139.696,0.740741,43956508
155.075,141.938,0.740741,43956511
156.386,140.277,1.48148,43956509
157.297,142.697,0.740741,43956512
158.608,145.328,0.740741,43956513
158.88,141.161,2.22222,43956510
159.519,146.253,0.740741,43956514
161.742,146.8,0.740741,43956517
163.052,146.334,1.48148,43956515
163.325,146.503,1.48148,43956516
163.964,147.268,0.740741,43956518
165.547,150.689,0.740741,43956520
166.186,151.597,0.740741,43956521
167.769,153.438,0.740741,43956522
169.719,150.179,2.22222,43956519
169.992,155.155,0.740741,43956524
170.631,155.101,1.48148,43956523
171.941,155.939,0.740741,43956525
172.214,156.776,0.740741,43956526
172.853,157.498,0.740741,43956527
174.164,157.719,0.740741,43956528
174.436,159.761,0.740741,43956529
175.075,160.59,0.740741,43956530
176.386,161.064,0.740741,43956531
176.658,162.18,0.740741,43956532
177.297,162.754,0.740741,43956533
178.608,164.269,0.740741,43956534
