FinishTime,ArrivalTime,ServiceTime,ID
15.147,0.332169,0.740741,3527284
19.3524,4.53754,0.740741,3527285
21.6124,6.79757,0.740741,3527286
22.8809,8.06604,0.740741,3527287
25.887,11.0722,0.740741,3527291
28.8506,14.0358,0.740741,3527292
29.6007,14.7859,0.740741,3527293
30.6964,15.8816,0.740741,3527294
34.8591,20.0443,0.740741,3527296
35.1557,20.3409,0.740741,3527297
35.978,21.1632,0.740741,3527298
36.9945,22.1797,0.740741,3527299
38.2455,8.61591,1.48148,3527289
38.5479,23.7331,0.740741,3527300
39.239,24.4241,0.740741,3527301
42.8096,27.9948,0.740741,3527302
46.1561,16.5265,1.48148,3527295
48.6665,33.8516,0.740741,3527304
52.8476,8.40318,2.22222,3527288
53.6557,38.8409,0.740741,3527305
53.9785,39.1636,0.740741,3527306
54.9998,10.5554,2.22222,3527290
57.934,43.1192,0.740741,3527308
59.1428,44.328,0.740741,3527309
62.3445,47.5297,0.740741,3527311
63.4326,48.6178,0.740741,3527312
63.4824,48.6675,0.740741,3527313
65.4097,50.5949,0.740741,3527314
65.4121,50.5973,0.740741,3527315
68.7339,53.9191,0.740741,3527316
68.8699,54.0551,0.740741,3527317
70.1206,55.3058,0.740741,3527318
70.6929,55.8781,0.740741,3527319
72.6078,28.1634,2.22222,3527303
72.8235,58.0087,0.740741,3527320
80.55,65.7352,0.740741,3527322
80.8499,66.035,0.740741,3527323
81.6731,66.8583,0.740741,3527324
87.507,43.0626,2.22222,3527307
88.9629,44.5184,2.22222,3527310
89.2717,74.4569,0.740741,3527325
90.1624,75.3476,0.740741,3527326
91.2009,76.3861,0.740741,3527328
93.0881,78.2733,0.740741,3527329
93.5258,78.711,0.740741,3527330
94.7643,79.9494,0.740741,3527331
95.484,80.6692,0.740741,3527332
96.761,81.9462,0.740741,3527334
97.9246,83.1098,0.740741,3527335
98.5329,83.7181,0.740741,3527336
98.7493,83.9345,0.740741,3527337
99.5197,84.7049,0.740741,3527338
99.6843,84.8695,0.740741,3527339
103.808,59.3635,2.22222,3527321
105.876,91.0614,0.740741,3527340
107.197,92.3819,0.740741,3527343
110.496,95.6816,0.740741,3527344
114.144,99.3292,0.740741,3527346
114.161,99.3459,0.740741,3527347
115.344,100.529,0.740741,3527349
118.805,103.99,0.740741,3527350
119.157,104.342,0.740741,3527351
120.355,75.9101,2.22222,3527327
120.633,105.818,0.740741,3527352
120.944,106.129,0.740741,3527353
121.296,106.482,0.740741,3527354
122.535,107.72,0.740741,3527355
122.632,107.817,0.740741,3527356
123.181,108.366,0.740741,3527357
123.988,109.173,0.740741,3527358
125.337,80.8925,2.22222,3527333
125.846,111.031,0.740741,3527359
129.566,114.751,0.740741,3527361
132.356,117.541,0.740741,3527362
133.361,118.546,0.740741,3527363
136.057,91.6122,2.22222,3527341
136.205,121.39,0.740741,3527364
136.474,92.03,2.22222,3527342
139.828,125.013,0.740741,3527365
140.836,96.3915,2.22222,3527345
141.229,126.414,0.740741,3527367
143.586,113.957,1.48148,3527360
143.695,128.881,0.740741,3527368
144.281,99.8364,2.22222,3527348
146.901,132.087,0.740741,3527369
147.356,132.541,0.740741,3527370
148.526,133.711,0.740741,3527372
150.141,135.326,0.740741,3527373
150.285,135.47,0.740741,3527374
155.325,140.51,0.740741,3527375
156.445,141.631,0.740741,3527376
158.358,143.543,0.740741,3527377
161.39,146.575,0.740741,3527379
163.358,148.543,0.740741,3527380
165.358,150.543,0.740741,3527381
165.787,150.972,0.740741,3527382
168.168,153.353,0.740741,3527383
169.745,125.301,2.22222,3527366
169.847,155.032,0.740741,3527384
174.579,159.765,0.740741,3527386
174.947,160.132,0.740741,3527387
176.592,161.777,0.740741,3527388
177.331,132.886,2.22222,3527371
