FinishTime,ArrivalTime,ServiceTime,ID
14.8742,0.0593717,0.740741,13492980
17.0167,2.20186,0.740741,13492982
17.1677,2.35289,0.740741,13492983
20.4878,5.67301,0.740741,13492985
22.404,7.58914,0.740741,13492986
22.5235,7.70865,0.740741,13492987
22.6517,7.83684,0.740741,13492988
23.0505,8.23569,0.740741,13492989
24.0635,9.24873,0.740741,13492990
24.8618,10.047,0.740741,13492991
25.8295,11.0147,0.740741,13492993
28.969,14.1541,0.740741,13492994
29.929,15.1142,0.740741,13492995
30.8146,15.9997,0.740741,13492996
33.2143,18.3995,0.740741,13492999
34.4378,19.623,0.740741,13493000
34.9896,20.1748,0.740741,13493001
37.0312,22.2164,0.740741,13493002
37.1151,22.3003,0.740741,13493003
37.2948,22.48,0.740741,13493004
38.9565,24.1416,0.740741,13493005
39.7778,10.1482,1.48148,13492992
41.4242,26.6094,0.740741,13493006
43.5032,28.6884,0.740741,13493008
44.7847,29.9699,0.740741,13493010
45.2846,0.840136,2.22222,13492981
46.336,16.7064,1.48148,13492997
46.9096,2.46512,2.22222,13492984
48.5199,33.7051,0.740741,13493012
48.5824,33.7675,0.740741,13493013
50.149,35.3342,0.740741,13493014
50.1758,35.361,0.740741,13493015
50.3904,35.5756,0.740741,13493016
51.9709,37.1561,0.740741,13493017
52.9009,38.0861,0.740741,13493019
53.7713,38.8982,0.740741,13493020
54.5926,39.2355,0.740741,13493021
56.239,39.3726,0.740741,13493022
57.7848,28.1552,1.48148,13493007
59.5995,42.2842,0.740741,13493024
60.0994,42.9863,0.740741,13493025
61.1509,43.5605,0.740741,13493026
61.1621,16.7176,2.22222,13492998
63.3348,45.4129,0.740741,13493028
63.3972,46.642,0.740741,13493029
64.9638,46.9913,0.740741,13493030
64.9906,48.0139,0.740741,13493031
65.2052,48.6308,0.740741,13493032
67.7157,49.7959,0.740741,13493034
68.5861,51.2109,0.740741,13493035
69.4074,51.391,0.740741,13493036
71.0538,52.8879,0.740741,13493037
73.1391,28.6947,2.22222,13493009
74.4143,55.8103,0.740741,13493039
74.9142,56.9788,0.740741,13493040
75.9657,58.6877,0.740741,13493041
75.9769,59.0069,0.740741,13493042
78.0913,33.6469,2.22222,13493011
78.212,60.2424,0.740741,13493044
79.7787,60.5,0.740741,13493045
80.0201,64.8052,0.740741,13493047
81.726,37.2816,2.22222,13493018
83.4009,65.5802,0.740741,13493049
84.2222,65.6134,0.740741,13493050
85.8686,65.8204,0.740741,13493051
87.9477,42.1506,2.22222,13493023
87.9539,66.7431,0.740741,13493052
89.2291,71.5544,0.740741,13493053
89.729,72.6057,0.740741,13493054
90.7917,74.4455,0.740741,13493056
91.354,44.8002,2.22222,13493027
92.9061,75.2753,0.740741,13493057
92.9644,59.3598,1.48148,13493043
93.0268,76.9115,0.740741,13493058
94.6202,60.5653,1.48148,13493046
95.4267,80.6118,0.740741,13493060
96.4154,49.214,2.22222,13493033
96.5408,81.1402,0.740741,13493061
97.3453,65.2638,1.48148,13493048
98.2157,81.1827,0.740741,13493062
99.0371,82.3486,0.740741,13493063
100.683,82.8433,0.740741,13493064
102.229,55.3132,2.22222,13493038
102.762,84.3959,0.740741,13493065
102.769,84.7281,0.740741,13493066
104.044,85.6592,0.740741,13493067
104.544,87.3725,0.740741,13493068
105.595,73.8619,1.48148,13493055
105.607,87.9431,0.740741,13493069
106.169,88.3042,0.740741,13493070
107.721,89.3165,0.740741,13493071
107.779,89.879,0.740741,13493072
107.842,91.9808,0.740741,13493073
110.241,92.7734,0.740741,13493075
111.356,94.861,0.740741,13493077
112.16,95.0888,0.740741,13493078
113.031,95.2739,0.740741,13493079
113.852,96.5659,0.740741,13493080
115.498,98.0818,0.740741,13493081
117.044,98.3794,0.740741,13493082
117.577,99.4127,0.740741,13493083
117.584,99.7188,0.740741,13493084
118.859,99.9216,0.740741,13493085
120.421,102.914,0.740741,13493088
122.536,104.118,0.740741,13493090
122.656,105.142,0.740741,13493092
124.223,79.6212,2.22222,13493059
124.25,92.0326,1.48148,13493074
125.056,106.138,0.740741,13493093
126.17,106.178,0.740741,13493094
126.975,106.197,0.740741,13493095
128.667,111.79,0.740741,13493097
130.313,113.792,0.740741,13493098
131.859,113.802,0.740741,13493099
132.398,116.372,0.740741,13493101
133.674,117.774,0.740741,13493102
135.798,103.531,1.48148,13493089
138.325,123.511,0.740741,13493103
140.86,94.1458,2.22222,13493076
141.068,126.253,0.740741,13493104
142.132,127.317,0.740741,13493106
142.66,109.613,1.48148,13493096
143.165,128.35,0.740741,13493107
143.478,128.663,0.740741,13493108
145.942,131.127,0.740741,13493109
147.245,132.43,0.740741,13493110
147.356,132.541,0.740741,13493111
148.988,101.924,2.22222,13493086
149.438,134.623,0.740741,13493113
150.04,102.714,2.22222,13493087
150.862,136.047,0.740741,13493114
151.113,136.298,0.740741,13493115
151.545,136.73,0.740741,13493116
152.224,104.863,2.22222,13493091
153.14,137.457,0.740741,13493117
155.675,138.311,0.740741,13493118
155.883,138.876,0.740741,13493119
156.729,127.099,1.48148,13493105
156.947,139.227,0.740741,13493120
157.475,139.392,0.740741,13493121
157.98,139.499,0.740741,13493122
160.756,140.998,0.740741,13493124
162.022,114.086,2.22222,13493100
162.06,141.061,0.740741,13493125
162.171,141.142,0.740741,13493126
162.422,132.792,1.48148,13493112
163.803,141.916,0.740741,13493127
164.855,143.662,0.740741,13493129
165.677,146.794,0.740741,13493130
165.928,147.274,0.740741,13493131
166.359,148.058,0.740741,13493132
167.038,149.034,0.740741,13493133
167.955,151.292,0.740741,13493134
170.698,151.612,0.740741,13493136
171.656,156.841,0.740741,13493137
172.993,158.178,0.740741,13493138
174.24,159.425,0.740741,13493140
175.992,161.177,0.740741,13493141
178.432,163.618,0.740741,13493144
178.522,163.707,0.740741,13493145
179.376,164.561,0.740741,13493146
179.957,165.142,0.740741,13493147
180.492,165.553,0.740741,13493148
180.743,165.584,0.740741,13493149
183.255,168.44,0.740741,13493150
184.752,169.937,0.740741,13493152
186.234,171.42,0.740741,13493153
187.646,172.831,0.740741,13493154
187.922,140.102,2.22222,13493123
187.957,173.142,0.740741,13493155
189.055,173.391,0.740741,13493156
190.807,173.671,0.740741,13493157
191.651,161.751,1.48148,13493142
192.614,162.984,1.48148,13493143
193.247,174.433,0.740741,13493158
193.337,174.994,0.740741,13493159
193.882,142.503,2.22222,13493128
194.191,175.789,0.740741,13493160
194.771,176.529,0.740741,13493161
195.306,176.533,0.740741,13493162
195.558,177.896,0.740741,13493163
198.149,168.519,1.48148,13493151
199.566,180.267,0.740741,13493165
200.119,151.301,2.22222,13493135
201.049,181.28,0.740741,13493166
202.461,181.85,0.740741,13493167
202.737,182.754,0.740741,13493168
202.772,183.138,0.740741,13493169
203.655,159.211,2.22222,13493139
203.87,189.054,0.740741,13493170
208.067,193.253,0.740741,13493172
209.48,194.665,0.740741,13493173
209.581,194.766,0.740741,13493174
209.738,194.923,0.740741,13493175
211.399,196.584,0.740741,13493176
211.937,197.122,0.740741,13493177
212.154,197.339,0.740741,13493178
212.401,197.586,0.740741,13493179
212.667,197.852,0.740741,13493180
212.885,179.603,1.48148,13493164
213.887,199.072,0.740741,13493181
216.008,201.193,0.740741,13493182
219.095,204.28,0.740741,13493183
219.367,204.552,0.740741,13493184
220.005,205.191,0.740741,13493186
221.351,206.536,0.740741,13493187
223.041,208.227,0.740741,13493188
223.588,208.773,0.740741,13493189
225.312,210.497,0.740741,13493191
225.782,210.967,0.740741,13493192
227.314,212.499,0.740741,13493193
228.911,214.096,0.740741,13493194
229.296,214.481,0.740741,13493195
229.856,215.041,0.740741,13493196
230.639,215.824,0.740741,13493197
232.554,217.739,0.740741,13493199
233.791,218.976,0.740741,13493200
235.519,220.704,0.740741,13493201
236.092,221.277,0.740741,13493202
236.294,221.479,0.740741,13493203
237.192,192.748,2.22222,13493171
237.196,222.381,0.740741,13493204
238.689,223.874,0.740741,13493205
239.483,224.668,0.740741,13493206
240.27,225.455,0.740741,13493208
241.299,226.484,0.740741,13493209
243.562,228.747,0.740741,13493210
245.951,231.137,0.740741,13493211
246.132,231.317,0.740741,13493212
246.858,217.228,1.48148,13493198
247.343,232.528,0.740741,13493213
247.782,232.967,0.740741,13493214
248.921,234.106,0.740741,13493215
249.108,204.664,2.22222,13493185
249.139,234.324,0.740741,13493216
250.334,235.372,0.740741,13493217
250.907,235.806,0.740741,13493218
251.109,236.113,0.740741,13493219
252.007,236.147,0.740741,13493220
252.313,237.499,0.740741,13493221
254.495,239.681,0.740741,13493222
254.894,210.449,2.22222,13493190
254.973,240.159,0.740741,13493223
255.271,240.456,0.740741,13493224
256.113,241.038,0.740741,13493225
260.766,242.617,0.740741,13493227
260.946,245.512,0.740741,13493228
263.736,247.503,0.740741,13493232
266.09,251.275,0.740741,13493234
266.416,251.601,0.740741,13493235
267.351,252.536,0.740741,13493236
267.395,252.58,0.740741,13493237
268.268,253.454,0.740741,13493238
268.281,253.466,0.740741,13493239
269.31,253.627,0.740741,13493240
269.704,225.259,2.22222,13493207
270.04,255.225,0.740741,13493241
270.249,255.434,0.740741,13493242
270.928,255.897,0.740741,13493244
275.581,257.364,0.740741,13493245
275.761,259.325,0.740741,13493246
276.973,245.635,1.48148,13493230
277.412,246.366,1.48148,13493231
278.551,259.789,0.740741,13493247
281.231,262.429,0.740741,13493249
282.166,264.078,0.740741,13493250
283.083,265.31,0.740741,13493252
283.906,269.091,0.740741,13493253
285.985,271.171,0.740741,13493254
287.066,272.251,0.740741,13493255
287.232,272.418,0.740741,13493256
288.006,242.308,2.22222,13493226
291.158,276.344,0.740741,13493257
291.302,245.567,2.22222,13493229
291.592,276.778,0.740741,13493258
293.445,278.63,0.740741,13493259
293.928,249.484,2.22222,13493233
298.132,283.318,0.740741,13493263
299.913,255.468,2.22222,13493243
300.732,285.917,0.740741,13493265
305.026,290.211,0.740741,13493266
308.215,293.4,0.740741,13493267
310.534,260.35,2.22222,13493248
311.84,264.232,2.22222,13493251
314.323,299.509,0.740741,13493268
315.257,300.442,0.740741,13493269
316.148,301.334,0.740741,13493270
318.257,303.442,0.740741,13493271
318.533,303.718,0.740741,13493272
318.824,304.01,0.740741,13493273
321.813,306.999,0.740741,13493274
323.26,308.445,0.740741,13493275
323.405,278.961,2.22222,13493260
323.479,279.035,2.22222,13493261
325.236,310.422,0.740741,13493276
325.627,310.813,0.740741,13493277
325.97,281.526,2.22222,13493262
326.222,311.408,0.740741,13493278
327.901,283.456,2.22222,13493264
329.179,314.364,0.740741,13493279
330.371,315.556,0.740741,13493280
330.673,315.858,0.740741,13493281
330.837,316.022,0.740741,13493283
334.041,319.227,0.740741,13493285
334.35,319.535,0.740741,13493286
334.958,320.143,0.740741,13493287
336.584,321.769,0.740741,13493288
337.078,322.264,0.740741,13493289
338.303,323.488,0.740741,13493290
338.832,324.017,0.740741,13493291
341.121,326.306,0.740741,13493292
342.804,327.989,0.740741,13493293
343.611,328.797,0.740741,13493294
343.642,328.827,0.740741,13493295
344.381,329.566,0.740741,13493296
347.101,332.286,0.740741,13493297
348.132,333.317,0.740741,13493300
349.064,334.249,0.740741,13493301
349.787,334.972,0.740741,13493303
352.336,337.521,0.740741,13493304
352.624,337.809,0.740741,13493305
353.223,338.408,0.740741,13493307
355.312,340.497,0.740741,13493308
355.83,341.015,0.740741,13493309
359.22,344.405,0.740741,13493310
360.449,316.005,2.22222,13493282
361.267,316.822,2.22222,13493284
367.245,352.43,0.740741,13493311
372.377,357.562,0.740741,13493313
372.935,358.121,0.740741,13493314
375.022,360.207,0.740741,13493315
375.243,360.428,0.740741,13493316
375.765,360.95,0.740741,13493317
376.022,361.207,0.740741,13493318
376.197,361.382,0.740741,13493319
376.87,332.425,2.22222,13493298
377.39,362.575,0.740741,13493321
377.722,333.278,2.22222,13493299
379.117,334.673,2.22222,13493302
380.299,365.484,0.740741,13493322
380.477,365.663,0.740741,13493323
382.164,367.349,0.740741,13493324
382.279,337.835,2.22222,13493306
382.832,368.017,0.740741,13493325
384.379,369.564,0.740741,13493326
385.478,370.664,0.740741,13493327
387.26,372.445,0.740741,13493328
389.501,374.686,0.740741,13493329
390.903,376.088,0.740741,13493330
392.135,377.321,0.740741,13493331
392.701,377.886,0.740741,13493332
393.211,378.396,0.740741,13493333
394.93,380.115,0.740741,13493334
395.356,380.542,0.740741,13493335
397.099,382.285,0.740741,13493336
397.502,382.687,0.740741,13493337
398.075,383.26,0.740741,13493338
400.569,385.754,0.740741,13493339
401.286,356.841,2.22222,13493312
406.524,391.709,0.740741,13493341
406.919,362.475,2.22222,13493320
407.275,392.46,0.740741,13493343
408.094,393.28,0.740741,13493344
409.6,394.785,0.740741,13493345
411.77,396.955,0.740741,13493346
411.895,397.08,0.740741,13493347
414.551,399.736,0.740741,13493348
417.885,403.07,0.740741,13493349
418.325,403.511,0.740741,13493350
419.319,404.504,0.740741,13493351
419.397,404.583,0.740741,13493352
421.347,391.717,1.48148,13493342
422.537,407.722,0.740741,13493353
423.032,408.217,0.740741,13493354
423.536,408.722,0.740741,13493355
423.977,409.162,0.740741,13493356
424.062,409.247,0.740741,13493357
428.413,413.598,0.740741,13493359
428.961,414.146,0.740741,13493360
429.104,414.29,0.740741,13493362
431.063,386.618,2.22222,13493340
431.812,416.997,0.740741,13493363
432.773,417.958,0.740741,13493364
433.459,418.644,0.740741,13493365
434.775,419.96,0.740741,13493366
437.068,422.253,0.740741,13493368
440.017,425.202,0.740741,13493371
441.362,426.547,0.740741,13493372
441.977,427.162,0.740741,13493373
442.267,427.453,0.740741,13493374
442.542,427.727,0.740741,13493375
443.669,428.854,0.740741,13493376
444.851,430.036,0.740741,13493377
446.211,431.396,0.740741,13493378
446.676,431.861,0.740741,13493379
448.035,433.22,0.740741,13493380
448.149,433.334,0.740741,13493381
451.883,435.338,0.740741,13493385
454.145,409.7,2.22222,13493358
454.832,436.591,0.740741,13493386
456.177,436.661,0.740741,13493387
456.791,436.992,0.740741,13493388
457.082,437.17,0.740741,13493389
457.356,437.328,0.740741,13493390
458.483,438.018,0.740741,13493391
458.713,414.269,2.22222,13493361
461.026,439.544,0.740741,13493393
461.491,440.375,0.740741,13493394
462.85,440.439,0.740741,13493395
462.963,440.855,0.740741,13493396
464.498,434.869,1.48148,13493384
465.083,420.638,2.22222,13493367
466.698,441.848,0.740741,13493397
467.219,422.774,2.22222,13493369
468.43,423.986,2.22222,13493370
468.959,441.852,0.740741,13493398
470.992,441.886,0.740741,13493400
471.606,442.141,0.740741,13493401
471.897,442.929,0.740741,13493402
472.171,443.465,0.740741,13493403
473.298,444.644,0.740741,13493404
473.528,445.75,0.740741,13493405
475.841,447.171,0.740741,13493406
476.306,447.428,0.740741,13493407
477.665,448.809,0.740741,13493408
477.778,449.509,0.740741,13493409
478.418,433.974,2.22222,13493382
479.2,434.755,2.22222,13493383
479.313,449.703,0.740741,13493410
479.897,450.208,0.740741,13493411
481.512,450.375,0.740741,13493412
482.033,451.266,0.740741,13493413
483.245,451.492,0.740741,13493414
485.806,454.129,0.740741,13493416
486.712,456.93,0.740741,13493418
486.986,458.502,0.740741,13493419
488.113,460.926,0.740741,13493420
489.295,438.292,2.22222,13493392
490.656,461.489,0.740741,13493422
491.12,461.597,0.740741,13493423
492.479,464.964,0.740741,13493424
492.593,467.18,0.740741,13493425
494.014,469.491,0.740741,13493427
494.128,470.236,0.740741,13493428
494.712,470.303,0.740741,13493429
496.327,471.07,0.740741,13493430
496.848,472.005,0.740741,13493431
498.06,472.492,0.740741,13493432
499.276,441.877,2.22222,13493399
500.621,472.597,0.740741,13493433
501.527,472.846,0.740741,13493434
502.928,473.523,0.740741,13493436
503.158,461.132,1.48148,13493421
505.471,474.602,0.740741,13493438
505.935,475.956,0.740741,13493439
507.294,478.471,0.740741,13493440
508.829,481.024,0.740741,13493442
508.943,481.354,0.740741,13493443
509.527,482.095,0.740741,13493444
511.142,483.243,0.740741,13493445
511.663,483.489,0.740741,13493446
513.404,452.763,2.22222,13493415
515.436,485.299,0.740741,13493449
516.051,455.86,2.22222,13493417
517.743,486.877,0.740741,13493451
517.972,487.838,0.740741,13493452
520.285,488.025,0.740741,13493453
520.75,488.028,0.740741,13493454
522.109,488.983,0.740741,13493455
522.223,480.898,1.48148,13493441
522.863,468.033,2.22222,13493426
523.644,489.552,0.740741,13493456
523.758,490.264,0.740741,13493457
524.342,490.982,0.740741,13493458
525.957,491.129,0.740741,13493459
526.478,491.901,0.740741,13493460
528.906,485.176,1.48148,13493448
530.251,496.265,0.740741,13493462
530.865,496.81,0.740741,13493463
