FinishTime,ArrivalTime,ServiceTime,ID
3.27368,1.05145,0.740741,16322559
4.52246,2.30024,0.740741,16322561
7.83256,1.1659,2.22222,16322560
7.95318,5.73096,0.740741,16322563
8.10793,5.8857,0.740741,16322564
10.0548,6.17018,0.740741,16322565
10.1754,6.68491,0.740741,16322566
12.277,9.03341,0.740741,16322568
12.3976,9.31064,0.740741,16322569
12.6746,10.4524,0.740741,16322570
14.1078,2.86859,1.48148,16322562
14.4992,11.5323,0.740741,16322571
17.1191,7.21512,2.22222,16322567
19.0827,16.8604,0.740741,16322572
19.4158,17.1935,0.740741,16322573
21.9175,19.6952,0.740741,16322575
23.7425,21.5202,0.740741,16322576
24.1298,21.9075,0.740741,16322577
25.7986,19.1221,2.22222,16322574
26.7322,24.51,0.740741,16322579
28.0209,24.7979,0.740741,16322580
28.9012,24.4567,1.48148,16322578
29.6462,27.424,0.740741,16322581
32.4079,30.1857,0.740741,16322583
34.1666,31.9444,0.740741,16322584
34.2835,32.0613,0.740741,16322585
35.2545,33.0322,0.740741,16322586
36.3888,34.1405,0.740741,16322587
37.7614,29.4968,2.22222,16322582
37.879,35.6568,0.740741,16322588
39.9836,36.8118,0.740741,16322590
40.1013,37.3427,0.740741,16322591
40.8333,37.6426,0.740741,16322592
42.2058,39.912,0.740741,16322593
42.7053,40.483,0.740741,16322594
43.0555,40.6875,0.740741,16322595
44.428,40.7212,0.740741,16322596
44.8959,35.8202,1.48148,16322589
44.9275,41.3616,0.740741,16322597
46.6503,43.8244,0.740741,16322598
48.4899,46.2677,0.740741,16322599
48.9098,46.6876,0.740741,16322600
51.7418,49.5196,0.740741,16322603
53.2646,50.3423,0.740741,16322604
53.7625,48.8202,1.48148,16322601
54.6816,52.4594,0.740741,16322605
55.4869,52.7869,0.740741,16322606
56.9038,54.1985,0.740741,16322607
57.4894,49.3181,2.22222,16322602
57.7091,54.2899,0.740741,16322608
59.7116,55.6289,0.740741,16322610
59.9313,56.7205,0.740741,16322611
61.3482,57.066,0.740741,16322612
63.5705,61.0662,0.740741,16322615
65.5954,63.3732,0.740741,16322616
65.7927,63.3968,0.740741,16322617
65.8348,54.9176,2.22222,16322609
67.8176,64.0583,0.740741,16322618
68.0149,64.3123,0.740741,16322619
68.0571,65.5637,0.740741,16322620
70.5399,68.3177,0.740741,16322622
71.5953,58.7456,2.22222,16322613
72.1893,60.4748,1.48148,16322614
73.188,70.9657,0.740741,16322623
73.8175,71.5174,0.740741,16322624
75.7736,73.5514,0.740741,16322626
77.4727,68.0055,2.22222,16322621
78.0851,75.8629,0.740741,16322627
78.856,71.9886,2.22222,16322625
79.775,77.5528,0.740741,16322628
80.3073,77.8857,0.740741,16322629
81.9973,78.2735,0.740741,16322631
82.5296,79.0129,0.740741,16322632
83.3005,79.896,0.740741,16322633
85.5227,81.1753,0.740741,16322636
86.974,82.2707,0.740741,16322638
87.7449,82.7121,0.740741,16322639
90.8862,78.2319,2.22222,16322630
91.5176,88.9314,0.740741,16322641
92.0902,80.4936,2.22222,16322634
93.1084,89.0319,0.740741,16322642
93.7398,89.0599,0.740741,16322643
94.3125,89.0902,0.740741,16322644
95.3306,90.5661,0.740741,16322645
95.962,91.3302,0.740741,16322646
96.5347,92.7593,0.740741,16322647
97.5528,93.5695,0.740741,16322648
98.1842,94.122,0.740741,16322649
98.7569,94.7804,0.740741,16322650
