FinishTime,ArrivalTime,ServiceTime,ID
18.944,4.12914,0.740741,9199504
22.6652,7.85037,0.740741,9199508
23.7457,8.93089,0.740741,9199509
26.2555,11.4407,0.740741,9199510
26.6536,11.8387,0.740741,9199511
26.7675,11.9527,0.740741,9199512
30.3013,15.4864,0.740741,9199513
30.4753,15.6605,0.740741,9199514
30.7857,15.9709,0.740741,9199515
32.6187,17.8039,0.740741,9199517
34.0402,4.41054,1.48148,9199505
34.2825,19.4677,0.740741,9199519
36.1161,21.3013,0.740741,9199522
36.6808,21.866,0.740741,9199523
37.2875,22.4727,0.740741,9199524
40.9426,26.1278,0.740741,9199525
43.3949,28.5801,0.740741,9199527
44.8568,30.042,0.740741,9199528
45.7778,30.9629,0.740741,9199529
48.8517,34.0369,0.740741,9199530
49.703,5.2586,2.22222,9199506
50.7198,6.27533,2.22222,9199507
52.6021,37.7873,0.740741,9199532
53.3756,38.5608,0.740741,9199533
53.7428,38.9279,0.740741,9199534
53.8529,39.0381,0.740741,9199535
53.9047,39.0899,0.740741,9199536
56.7652,41.9504,0.740741,9199538
56.9337,42.1188,0.740741,9199539
58.2097,42.497,0.740741,9199540
59.6717,43.4253,0.740741,9199541
60.5926,44.4213,0.740741,9199542
62.1607,17.7162,2.22222,9199516
63.6665,48.8367,0.740741,9199543
63.8451,19.4006,2.22222,9199518
64.3983,19.9538,2.22222,9199520
64.9438,20.4994,2.22222,9199521
67.417,52.5281,0.740741,9199546
68.8828,54.068,0.740741,9199548
69.6379,54.8231,0.740741,9199549
70.1138,55.299,0.740741,9199550
70.6845,41.0548,1.48148,9199537
71.58,55.6159,0.740741,9199551
71.7485,55.9474,0.740741,9199552
72.4847,28.0402,2.22222,9199526
73.0245,57.9499,0.740741,9199553
74.4865,59.3051,0.740741,9199554
75.7215,60.9067,0.740741,9199555
76.9755,61.2642,0.740741,9199556
78.6599,63.3577,0.740741,9199558
79.2131,64.2667,0.740741,9199559
81.3173,36.8728,2.22222,9199531
82.2318,66.7725,0.740741,9199561
83.1906,53.561,1.48148,9199547
85.9246,71.1098,0.740741,9199563
87.2519,72.4371,0.740741,9199564
87.9448,73.13,0.740741,9199565
88.1422,73.3274,0.740741,9199566
88.5393,73.7245,0.740741,9199567
91.8568,77.042,0.740741,9199570
92.7501,77.9353,0.740741,9199571
94.1475,49.5497,2.22222,9199544
94.9233,80.1084,0.740741,9199572
95.6345,80.8197,0.740741,9199574
95.7645,66.1348,1.48148,9199560
96.3243,51.8798,2.22222,9199545
97.2332,82.4184,0.740741,9199576
98.5124,68.7522,1.48148,9199562
102.067,84.6728,0.740741,9199579
102.76,85.7885,0.740741,9199580
103.218,88.4032,0.740741,9199581
106.654,77.0244,1.48148,9199569
107.47,92.6551,0.740741,9199583
108.111,61.6891,2.22222,9199557
110.555,95.7401,0.740741,9199586
110.575,95.7604,0.740741,9199587
110.803,95.9881,0.740741,9199588
114.157,99.3423,0.740741,9199590
117.025,102.211,0.740741,9199591
120.886,76.4418,2.22222,9199568
120.953,106.138,0.740741,9199593
121.685,106.87,0.740741,9199595
124.614,109.799,0.740741,9199596
125.2,80.7558,2.22222,9199573
126.173,111.358,0.740741,9199597
126.249,81.8041,2.22222,9199575
127.635,82.4574,2.22222,9199577
128.208,113.393,0.740741,9199598
