FinishTime,ArrivalTime,ServiceTime,ID
2.48595,0.263725,0.740741,15760509
3.81683,1.59461,0.740741,15760510
5.28374,3.06151,0.740741,15760511
6.87549,4.65327,0.740741,15760512
7.48101,5.25879,0.740741,15760513
8.19551,5.97328,0.740741,15760514
9.09771,5.98806,0.740741,15760515
9.70323,6.18446,0.740741,15760516
10.4177,7.02405,0.740741,15760517
11.3199,8.59483,0.740741,15760518
11.9255,8.86287,0.740741,15760519
14.0282,11.8059,0.740741,15760521
14.4144,12.1922,0.740741,15760522
15.424,12.3503,0.740741,15760523
16.6366,13.15,0.740741,15760525
19.0247,16.8025,0.740741,15760527
20.6948,10.9795,2.22222,15760520
21.2469,18.7165,0.740741,15760528
21.9248,12.8458,2.22222,15760524
22.917,20.0758,0.740741,15760529
23.4692,20.5994,0.740741,15760530
25.1393,21.5089,0.740741,15760532
25.6914,21.8669,0.740741,15760533
26.3692,22.6443,0.740741,15760534
27.3615,24.9056,0.740741,15760535
28.7911,26.5689,0.740741,15760536
29.6169,27.3947,0.740741,15760537
30.1358,13.5065,2.22222,15760526
31.0133,27.7218,0.740741,15760538
31.8392,28.5065,0.740741,15760539
33.2356,30.2453,0.740741,15760541
34.5803,31.3711,0.740741,15760543
36.0127,21.2655,1.48148,15760531
36.0147,33.7924,0.740741,15760544
38.2349,35.3637,0.740741,15760546
38.2369,35.9325,0.740741,15760547
38.9475,36.7252,0.740741,15760548
40.5289,38.3067,0.740741,15760550
41.1697,38.5745,0.740741,15760551
42.6794,39.2727,0.740741,15760552
44.9016,30.6749,1.48148,15760542
44.9734,34.0203,1.48148,15760545
45.1027,29.0113,2.22222,15760540
47.1238,36.7428,1.48148,15760549
47.1956,39.8059,1.48148,15760553
47.9509,45.7287,0.740741,15760554
51.3262,49.1039,0.740741,15760556
53.7905,46.4013,2.22222,15760555
54.2713,52.0491,0.740741,15760557
55.5414,53.3192,0.740741,15760558
57.8459,55.6236,0.740741,15760560
59.3691,57.1468,0.740741,15760561
60.9278,54.2612,2.22222,15760559
63.0729,59.8688,0.740741,15760564
65.3723,58.6284,2.22222,15760562
66.3147,59.648,2.22222,15760563
67.5945,64.1916,0.740741,15760566
70.7971,64.1304,2.22222,15760565
71.6616,69.4394,0.740741,15760567
74.9673,72.7451,0.740741,15760568
75.7673,73.5451,0.740741,15760569
76.0823,73.8601,0.740741,15760570
77.9593,75.737,0.740741,15760571
80.1815,76.2482,0.740741,15760574
80.2464,77.9549,0.740741,15760575
81.4646,79.2424,0.740741,15760576
83.6881,75.802,2.22222,15760572
84.6398,82.4176,0.740741,15760577
84.6909,75.9207,2.22222,15760573
85.9179,83.6956,0.740741,15760578
87.8616,85.6394,0.740741,15760579
87.9317,85.7094,0.740741,15760580
88.1401,85.8953,0.740741,15760581
90.0838,86.0207,0.740741,15760582
90.1539,86.0325,0.740741,15760583
90.6311,88.4089,0.740741,15760584
92.382,90.1598,0.740741,15760585
97.9795,95.7573,0.740741,15760586
100.741,98.519,0.740741,15760588
101.063,98.8408,0.740741,15760589
101.169,98.9465,0.740741,15760590
102.963,99.9328,0.740741,15760591
105.186,101.431,0.740741,15760594
105.507,101.962,0.740741,15760595
105.613,101.984,0.740741,15760596
107.478,105.256,0.740741,15760597
108.702,99.9932,1.48148,15760592
108.833,106.611,0.740741,15760598
109.761,96.6034,2.22222,15760587
111.086,108.864,0.740741,15760599
111.247,109.025,0.740741,15760600
112.282,110.06,0.740741,15760601
113.309,111.027,0.740741,15760602
113.47,111.169,0.740741,15760603
114.505,111.434,0.740741,15760604
115.531,112.125,0.740741,15760605
115.692,113.17,0.740741,15760606
116.727,114.391,0.740741,15760607
117.131,100.267,1.48148,15760593
118.236,116.013,0.740741,15760608
119.688,117.466,0.740741,15760610
120.458,117.889,0.740741,15760611
121.171,117.96,0.740741,15760612
122.68,116.697,1.48148,15760609
125.436,123.213,0.740741,15760614
126.355,118.083,2.22222,15760613
126.698,124.475,0.740741,15760615
129.022,126.8,0.740741,15760616
129.957,127.735,0.740741,15760617
132.254,130.032,0.740741,15760618
132.351,130.129,0.740741,15760619
132.359,130.136,0.740741,15760620
134.477,130.717,0.740741,15760621
134.573,131.611,0.740741,15760622
134.581,132.269,0.740741,15760623
136.699,133.64,0.740741,15760624
136.795,133.757,0.740741,15760625
137.692,135.47,0.740741,15760626
139.74,137.518,0.740741,15760627
139.783,137.561,0.740741,15760628
141.324,139.102,0.740741,15760629
142.268,140.046,0.740741,15760630
143.738,141.516,0.740741,15760631
143.795,141.572,0.740741,15760632
145.961,143.481,0.740741,15760634
149.275,142.609,2.22222,15760633
150.582,148.36,0.740741,15760635
150.811,148.589,0.740741,15760636
154.489,152.267,0.740741,15760639
155.994,153.772,0.740741,15760640
157.481,155.259,0.740741,15760641
157.918,151.251,2.22222,15760637
159.551,151.431,2.22222,15760638
160.14,156.532,0.740741,15760643
161.773,157.228,0.740741,15760644
161.925,157.929,0.740741,15760645
162.362,158.218,0.740741,15760646
163.995,160.194,0.740741,15760647
165.469,163.247,0.740741,15760648
166.217,163.397,0.740741,15760649
166.37,156.354,2.22222,15760642
167.692,163.631,0.740741,15760650
168.44,164.275,0.740741,15760651
169.914,164.554,0.740741,15760653
170.814,165.789,0.740741,15760655
172.136,166.56,0.740741,15760656
172.884,166.936,0.740741,15760657
173.037,168.406,0.740741,15760658
175.106,168.827,0.740741,15760660
175.259,169.67,0.740741,15760661
176.581,170.253,0.740741,15760662
177.328,172.529,0.740741,15760663
177.481,173.101,0.740741,15760664
181.025,164.292,2.22222,15760652
181.773,164.579,2.22222,15760654
181.925,168.819,2.22222,15760659
183.247,178.825,0.740741,15760665
183.995,180.009,0.740741,15760666
184.148,180.602,0.740741,15760667
185.469,181.17,0.740741,15760668
186.217,181.866,0.740741,15760669
186.37,182.356,0.740741,15760670
187.692,184.787,0.740741,15760671
188.44,185.261,0.740741,15760672
188.592,185.432,0.740741,15760673
189.914,187.1,0.740741,15760674
190.662,187.53,0.740741,15760675
190.814,188.094,0.740741,15760676
192.136,189.228,0.740741,15760677
194.512,192.29,0.740741,15760678
194.65,192.427,0.740741,15760679
194.851,192.629,0.740741,15760680
196.734,192.717,0.740741,15760681
196.872,192.783,0.740741,15760682
197.074,193.842,0.740741,15760683
198.956,195.533,0.740741,15760684
199.094,195.607,0.740741,15760685
201.765,199.543,0.740741,15760687
202.218,199.995,0.740741,15760688
203.987,198.92,1.48148,15760686
207.059,204.837,0.740741,15760690
207.63,205.407,0.740741,15760691
207.809,200.399,2.22222,15760689
213.725,206.21,2.22222,15760692
214.296,206.211,2.22222,15760693
214.714,212.426,0.740741,15760695
216.519,213.317,0.740741,15760697
217.286,215.063,0.740741,15760698
218.17,215.336,0.740741,15760699
218.741,216.337,0.740741,15760700
219.508,216.79,0.740741,15760701
222.265,210.269,1.48148,15760694
223.952,216.896,1.48148,15760702
225.407,212.859,2.22222,15760696
227.468,223.532,0.740741,15760707
228.397,224.871,0.740741,15760709
229.691,226.912,0.740741,15760710
230.184,227.962,0.740741,15760711
230.619,228.092,0.740741,15760712
231.913,228.541,0.740741,15760713
232.406,228.669,0.740741,15760714
232.841,228.851,0.740741,15760715
234.135,229.399,0.740741,15760716
234.629,230.238,0.740741,15760717
236.194,217.233,2.22222,15760703
236.851,234.001,0.740741,15760719
238.416,234.175,0.740741,15760720
238.58,235.368,0.740741,15760721
239.073,235.563,0.740741,15760722
240.638,236.643,0.740741,15760723
240.802,237.689,0.740741,15760724
241.295,237.878,0.740741,15760725
242.861,240.302,0.740741,15760726
244.27,242.048,0.740741,15760727
245.083,242.55,0.740741,15760728
245.246,218.79,2.22222,15760704
246.379,223.024,1.48148,15760705
246.666,244.443,0.740741,15760729
249.394,247.172,0.740741,15760730
249.691,223.031,2.22222,15760706
250.824,224.122,2.22222,15760708
251.947,249.725,0.740741,15760731
254.169,251.403,0.740741,15760733
254.383,233.3,2.22222,15760718
254.683,252.461,0.740741,15760734
256.391,253.653,0.740741,15760735
256.605,253.884,0.740741,15760736
258.614,255.161,0.740741,15760738
259.127,255.971,0.740741,15760740
260.836,256.448,0.740741,15760741
261.05,257.026,0.740741,15760742
261.35,257.389,0.740741,15760743
263.272,260.846,0.740741,15760745
265.328,249.773,2.22222,15760732
265.697,263.475,0.740741,15760746
266.138,263.916,0.740741,15760747
268.021,265.799,0.740741,15760748
268.056,255.214,1.48148,15760739
268.915,254.391,2.22222,15760737
270.243,267.533,0.740741,15760749
270.425,268.202,0.740741,15760750
272.647,269.67,0.740741,15760753
273.359,270.656,0.740741,15760754
274.688,271.102,0.740741,15760755
274.869,271.854,0.740741,15760756
278.56,276.338,0.740741,15760758
278.986,259.497,2.22222,15760744
279.314,268.288,2.22222,15760751
280.783,276.478,0.740741,15760759
281.208,276.626,0.740741,15760760
281.536,277.436,0.740741,15760761
283.005,277.507,0.740741,15760762
283.43,278.732,0.740741,15760763
283.758,280.918,0.740741,15760764
285.227,281.214,0.740741,15760765
285.652,282.536,0.740741,15760766
287.446,269.126,1.48148,15760752
287.875,285.436,0.740741,15760769
289.671,286.94,0.740741,15760771
291.89,287.676,0.740741,15760773
291.894,289.396,0.740741,15760774
292.475,290.253,0.740741,15760775
294.112,291.379,0.740741,15760776
294.116,291.41,0.740741,15760777
294.698,291.612,0.740741,15760778
296.334,292.93,0.740741,15760779
296.651,294.429,0.740741,15760780
296.92,294.539,0.740741,15760781
298.873,296.069,0.740741,15760783
299.649,297.427,0.740741,15760784
300.779,298.121,0.740741,15760785
300.895,271.967,1.48148,15760757
301.095,298.582,0.740741,15760786
303.001,300.266,0.740741,15760787
303.117,300.394,0.740741,15760788
303.318,300.493,0.740741,15760789
305.223,301.928,0.740741,15760790
305.34,302.064,0.740741,15760791
305.923,303.7,0.740741,15760792
307.446,304.58,0.740741,15760793
308.643,306.421,0.740741,15760795
309.668,306.5,0.740741,15760796
310.865,307.86,0.740741,15760797
