FinishTime,ArrivalTime,ServiceTime,ID
2.37657,0.154349,0.740741,42630321
3.96253,1.7403,0.740741,42630322
4.98297,2.76074,0.740741,42630323
5.39492,3.1727,0.740741,42630324
7.61714,5.2284,0.740741,42630327
8.8323,5.86882,0.740741,42630328
9.42741,6.33642,0.740741,42630329
9.83937,6.38857,0.740741,42630330
11.0545,8.69764,0.740741,42630331
12.3829,10.1607,0.740741,42630332
12.424,4.38786,1.48148,42630325
12.5024,10.2801,0.740741,42630333
14.2838,4.71183,1.48148,42630326
14.8024,12.5801,0.740741,42630334
14.9528,12.7306,0.740741,42630335
16.506,13.7115,0.740741,42630336
18.1399,15.9177,0.740741,42630337
18.3459,16.1237,0.740741,42630338
21.8182,19.596,0.740741,42630339
25.5218,23.2996,0.740741,42630342
26.469,19.8023,2.22222,42630340
27.744,23.751,0.740741,42630344
28.2427,26.0205,0.740741,42630345
29.91,20.5726,2.22222,42630341
30.1648,27.9426,0.740741,42630346
30.8147,28.5925,0.740741,42630347
32.387,29.4215,0.740741,42630349
33.037,29.8741,0.740741,42630350
34.3544,31.0219,0.740741,42630351
34.6093,32.346,0.740741,42630352
35.2592,32.5824,0.740741,42630353
38.2505,23.3816,2.22222,42630343
38.3221,36.0999,0.740741,42630354
39.0537,29.1766,2.22222,42630348
40.5443,36.6956,0.740741,42630356
41.6291,39.4069,0.740741,42630357
42.6949,40.1102,0.740741,42630358
43.577,41.3548,0.740741,42630359
45.263,36.6712,2.22222,42630355
47.1394,44.889,0.740741,42630362
47.4853,45.219,0.740741,42630363
48.5963,46.3741,0.740741,42630364
49.5976,47.3754,0.740741,42630365
50.8185,48.1492,0.740741,42630366
51.2137,42.6293,2.22222,42630360
51.8198,48.4041,0.740741,42630367
53.0407,49.3201,0.740741,42630368
53.4359,43.6718,1.48148,42630361
54.3709,52.1487,0.740741,42630369
55.2629,52.3506,0.740741,42630370
55.6581,52.9133,0.740741,42630371
56.5932,53.026,0.740741,42630372
57.8803,54.8,0.740741,42630374
58.8154,55.5881,0.740741,42630375
60.0609,57.8386,0.740741,42630376
62.1988,53.9766,2.22222,42630373
62.3689,60.1467,0.740741,42630378
63.0324,60.497,0.740741,42630379
64.421,60.532,0.740741,42630380
64.5911,61.4782,0.740741,42630381
65.2546,62.5694,0.740741,42630382
66.7675,64.5453,0.740741,42630383
66.9596,58.5879,1.48148,42630377
67.2063,64.984,0.740741,42630384
69.4119,67.1897,0.740741,42630385
69.8957,67.6734,0.740741,42630386
69.9283,67.706,0.740741,42630387
71.6341,67.7836,0.740741,42630388
72.1505,69.4181,0.740741,42630390
73.8563,70.1218,0.740741,42630391
74.3401,70.9241,0.740741,42630392
74.8538,72.6316,0.740741,42630393
76.5623,73.3105,0.740741,42630395
77.076,73.8649,0.740741,42630396
78.3008,74.5734,0.740741,42630397
78.7846,75.6863,0.740741,42630398
79.2982,76.3898,0.740741,42630399
80.523,76.6419,0.740741,42630400
81.0068,76.7488,0.740741,42630401
82.7452,77.6003,0.740741,42630403
83.229,78.3782,0.740741,42630404
83.7427,78.9278,0.740741,42630405
84.9675,79.0252,0.740741,42630406
85.4512,79.2053,0.740741,42630407
85.9649,79.3454,0.740741,42630408
87.1897,82.2806,0.740741,42630409
87.6734,84.9882,0.740741,42630410
88.1871,85.5959,0.740741,42630411
89.3206,68.4437,1.48148,42630389
89.5059,87.2836,0.740741,42630412
90.9783,88.7561,0.740741,42630413
91.5428,88.829,0.740741,42630414
91.7281,88.9122,0.740741,42630415
93.2005,90.3347,0.740741,42630416
93.765,90.9963,0.740741,42630417
93.9503,91.0611,0.740741,42630418
95.9873,92.4103,0.740741,42630420
96.1725,93.5415,0.740741,42630421
98.2095,95.3849,0.740741,42630423
100.432,95.8874,0.740741,42630426
100.617,96.984,0.740741,42630427
102.089,97.7033,0.740741,42630428
102.654,97.7929,0.740741,42630429
102.839,98.2653,0.740741,42630430
104.307,72.8694,1.48148,42630394
104.312,100.783,0.740741,42630431
105.485,103.262,0.740741,42630432
106.529,103.517,0.740741,42630433
106.534,104.126,0.740741,42630434
107.707,104.927,0.740741,42630435
108.752,105.267,0.740741,42630436
109.988,107.766,0.740741,42630437
110.555,77.4214,2.22222,42630402
110.915,91.0976,1.48148,42630419
112.223,110.001,0.740741,42630438
112.777,110.33,0.740741,42630439
113.137,110.499,0.740741,42630440
114.445,111.126,0.740741,42630441
115,111.672,0.740741,42630442
115.359,112.762,0.740741,42630443
116.667,113.723,0.740741,42630444
118.889,116.222,0.740741,42630447
119.444,116.945,0.740741,42630448
120.602,117.883,0.740741,42630449
121.112,118.839,0.740741,42630450
