FinishTime,ArrivalTime,ServiceTime,ID
15.8384,1.02356,0.740741,43427745
17.2884,2.47361,0.740741,43427747
19.116,4.30118,0.740741,43427749
19.8493,5.03453,0.740741,43427750
19.8837,5.06886,0.740741,43427751
21.0518,6.23694,0.740741,43427752
23.478,8.66314,0.740741,43427754
23.9708,9.15601,0.740741,43427755
25.9633,11.1485,0.740741,43427757
27.9989,13.184,0.740741,43427758
28.0588,13.244,0.740741,43427759
29.9715,15.1567,0.740741,43427760
31.8926,17.0778,0.740741,43427762
32.4229,17.6081,0.740741,43427763
35.052,20.2372,0.740741,43427764
35.8151,21.0003,0.740741,43427765
37.0797,22.2649,0.740741,43427767
37.2942,22.4794,0.740741,43427768
38.3288,23.514,0.740741,43427769
38.7249,23.9101,0.740741,43427770
39.7517,24.9369,0.740741,43427771
40.7781,24.9578,0.740741,43427772
42.8137,27.2585,0.740741,43427773
45.1279,15.4983,1.48148,43427761
45.1945,0.750096,2.22222,43427744
45.934,31.1192,0.740741,43427774
46.5636,2.1192,2.22222,43427746
47.4169,32.6021,0.740741,43427775
47.4368,32.6219,0.740741,43427776
47.7247,32.9099,0.740741,43427777
48.6972,4.25276,2.22222,43427748
50.1124,35.2976,0.740741,43427778
50.6299,35.6969,0.740741,43427779
51.8945,35.7115,0.740741,43427780
51.9356,7.49117,2.22222,43427753
52.7073,37.8925,0.740741,43427781
53.6125,9.1681,2.22222,43427756
54.2703,39.4555,0.740741,43427782
54.3199,39.5051,0.740741,43427783
54.6123,39.7975,0.740741,43427784
55.5929,40.4006,0.740741,43427785
57.6285,40.7566,0.740741,43427786
59.9428,40.8618,0.740741,43427787
60.0094,42.6901,0.740741,43427788
60.7488,42.9641,0.740741,43427789
61.3785,44.1264,0.740741,43427790
62.2516,44.6637,0.740741,43427792
63.512,46.4144,0.740741,43427794
64.9272,47.481,0.740741,43427795
65.4448,47.6376,0.740741,43427796
65.6392,21.1947,2.22222,43427766
68.4274,52.7124,0.740741,43427800
69.3332,54.5184,0.740741,43427801
69.8384,55.0236,0.740741,43427802
70.0523,55.2375,0.740741,43427803
72.4433,56.8698,0.740741,43427805
77.1697,62.3548,0.740741,43427808
77.6515,62.8367,0.740741,43427809
78.1764,63.3616,0.740741,43427810
78.7397,63.9248,0.740741,43427811
80.5046,65.6898,0.740741,43427812
80.5839,65.7691,0.740741,43427813
81.5242,51.8691,1.48148,43427797
81.8009,66.9861,0.740741,43427814
84.5018,69.687,0.740741,43427815
89.8584,60.2288,1.48148,43427807
91.0104,76.1956,0.740741,43427819
91.8613,44.5288,2.22222,43427791
92.1691,44.8508,2.22222,43427793
92.4664,77.4569,0.740741,43427821
92.9912,77.8602,0.740741,43427822
95.3194,78.6809,0.740741,43427824
96.339,80.8471,0.740741,43427826
96.6866,52.2421,2.22222,43427798
97.1518,52.5715,2.22222,43427799
99.3166,81.8463,0.740741,43427828
100.037,55.535,2.22222,43427804
100.41,70.7802,1.48148,43427816
104.387,58.5083,2.22222,43427806
104.673,82.2526,0.740741,43427829
105.825,82.558,0.740741,43427830
106.913,77.283,1.48148,43427820
106.984,82.8413,0.740741,43427832
107.281,83.0397,0.740741,43427833
107.806,84.0097,0.740741,43427834
110.134,85.2354,0.740741,43427835
111.154,86.2177,0.740741,43427836
111.501,88.719,0.740741,43427837
111.967,89.3792,0.740741,43427838
114.131,90.4189,0.740741,43427839
114.852,94.3014,0.740741,43427840
115.225,95.0175,0.740741,43427841
115.677,71.2326,2.22222,43427817
117.796,73.3513,2.22222,43427818
119.202,95.9818,0.740741,43427842
119.488,96.3073,0.740741,43427843
120.64,96.7104,0.740741,43427844
122.096,98.9301,0.740741,43427847
122.621,99.2403,0.740741,43427848
123.184,78.4492,2.22222,43427823
125.175,80.7306,2.22222,43427825
125.969,101.279,0.740741,43427850
126.245,81.2882,2.22222,43427827
126.316,102.77,0.740741,43427851
126.781,102.798,0.740741,43427852
128.946,103.035,0.740741,43427853
129.667,104.125,0.740741,43427854
130.039,105.763,0.740741,43427855
132.611,106.944,0.740741,43427857
134.017,107.198,0.740741,43427858
134.303,107.394,0.740741,43427859
136.306,82.7824,2.22222,43427831
136.542,96.7467,1.48148,43427845
136.614,97.0731,1.48148,43427846
136.911,109.435,0.740741,43427861
137.436,110.667,0.740741,43427862
137.999,110.863,0.740741,43427863
141.131,112.104,0.740741,43427867
141.596,113.063,0.740741,43427868
143.761,116.887,0.740741,43427869
144.482,116.897,0.740741,43427870
144.854,117.005,0.740741,43427871
147.425,117.301,0.740741,43427872
149.118,118.527,0.740741,43427874
151.121,118.718,0.740741,43427875
151.357,118.858,0.740741,43427876
151.428,119.447,0.740741,43427877
151.726,119.707,0.740741,43427878
152.25,120.321,0.740741,43427879
152.814,120.638,0.740741,43427880
154.579,100.565,2.22222,43427849
155.946,121.077,0.740741,43427881
156.411,121.339,0.740741,43427882
158.576,123.404,0.740741,43427883
159.669,124.787,0.740741,43427885
160.122,106.209,2.22222,43427856
163.933,127.146,0.740741,43427887
165.084,108.09,2.22222,43427860
165.935,127.993,0.740741,43427888
166.172,128.751,0.740741,43427889
166.243,129.036,0.740741,43427890
166.54,131.379,0.740741,43427891
169.619,111.101,2.22222,43427864
170.413,111.377,2.22222,43427865
170.69,111.441,2.22222,43427866
170.761,135.13,0.740741,43427895
174.936,136.125,0.740741,43427899
177.055,124.913,1.48148,43427886
178.461,117.9,2.22222,43427873
180.987,146.462,0.740741,43427903
181.058,147.557,0.740741,43427904
181.355,148.136,0.740741,43427905
184.434,148.229,0.740741,43427906
185.228,149.265,0.740741,43427907
185.575,150.609,0.740741,43427909
188.926,123.473,2.22222,43427884
189.751,151.064,0.740741,43427910
191.87,152.959,0.740741,43427911
195.802,154.192,0.740741,43427913
195.873,155.748,0.740741,43427914
196.17,156.683,0.740741,43427915
196.695,132.988,2.22222,43427892
197.258,133.144,2.22222,43427893
199.023,133.223,2.22222,43427894
199.249,157.936,0.740741,43427916
200.043,157.947,0.740741,43427917
200.855,135.865,2.22222,43427896
203.02,136.02,2.22222,43427897
203.741,159.437,0.740741,43427919
204.114,136.113,2.22222,43427898
204.566,159.527,0.740741,43427920
206.685,159.836,0.740741,43427921
208.377,142.93,2.22222,43427900
209.529,143.59,2.22222,43427901
210.38,145.147,2.22222,43427902
210.688,162.347,0.740741,43427923
210.985,163.715,0.740741,43427924
211.51,163.941,0.740741,43427925
213.838,165.521,0.740741,43427927
214.064,166.738,0.740741,43427928
214.858,167.974,0.740741,43427929
215.134,149.556,2.22222,43427908
215.67,168.823,0.740741,43427930
217.835,170.052,0.740741,43427931
218.556,170.907,0.740741,43427932
219.381,177.696,0.740741,43427934
221.499,179.372,0.740741,43427935
222.906,153.717,2.22222,43427912
223.192,180.347,0.740741,43427936
225.195,180.973,0.740741,43427938
225.502,181.427,0.740741,43427939
225.8,181.586,0.740741,43427940
226.325,181.91,0.740741,43427941
226.888,164.086,1.48148,43427926
228.653,182.081,0.740741,43427942
228.879,183.736,0.740741,43427943
229.672,183.817,0.740741,43427944
229.949,183.933,0.740741,43427945
230.02,158.199,2.22222,43427918
230.485,184.443,0.740741,43427946
232.65,185.262,0.740741,43427947
233.371,186.033,0.740741,43427948
234.196,186.834,0.740741,43427949
236.314,188.342,0.740741,43427950
237.721,188.892,0.740741,43427951
240.009,189.181,0.740741,43427953
240.246,160.471,2.22222,43427922
240.317,189.388,0.740741,43427954
240.615,192.341,0.740741,43427955
241.139,192.915,0.740741,43427956
241.703,193.087,0.740741,43427957
243.468,196.614,0.740741,43427958
243.694,197.371,0.740741,43427959
244.487,198.972,0.740741,43427960
244.764,199.22,0.740741,43427961
244.835,202.3,0.740741,43427962
245.3,202.569,0.740741,43427963
247.465,204.004,0.740741,43427964
248.186,204.674,0.740741,43427965
248.558,175.431,2.22222,43427933
249.01,205.959,0.740741,43427966
252.535,207.878,0.740741,43427968
253.973,180.778,2.22222,43427937
254.824,208.69,0.740741,43427969
255.061,209.23,0.740741,43427970
255.132,211.998,0.740741,43427971
255.429,212.522,0.740741,43427972
256.517,214.325,0.740741,43427974
258.282,215.864,0.740741,43427975
258.508,215.953,0.740741,43427976
259.579,218.371,0.740741,43427978
259.65,219.001,0.740741,43427979
262.28,221.551,0.740741,43427981
263.825,226.85,0.740741,43427984
265.944,206.599,1.48148,43427967
267.35,227.086,0.740741,43427985
267.636,189.168,2.22222,43427952
268.788,227.251,0.740741,43427986
269.639,227.941,0.740741,43427987
269.876,229.167,0.740741,43427988
269.947,229.99,0.740741,43427989
270.244,231.191,0.740741,43427990
273.097,233.29,0.740741,43427992
274.117,217.143,1.48148,43427977
274.394,233.721,0.740741,43427994
274.464,236.161,0.740741,43427995
277.094,236.166,0.740741,43427996
278.188,224.137,1.48148,43427983
278.64,236.555,0.740741,43427997
