FinishTime,ArrivalTime,ServiceTime,ID
14.9917,0.17691,0.740741,3670518
15.0552,0.240408,0.740741,3670519
15.3263,0.51144,0.740741,3670520
15.8083,0.993502,0.740741,3670521
16.6617,1.84691,0.740741,3670522
19.9905,5.17571,0.740741,3670523
21.945,7.13018,0.740741,3670524
23.727,8.91217,0.740741,3670525
24.8991,10.0843,0.740741,3670526
25.9767,11.1619,0.740741,3670527
26.1716,11.3568,0.740741,3670528
27.5486,12.7338,0.740741,3670529
27.5934,12.7786,0.740741,3670530
28.1058,13.291,0.740741,3670531
28.8459,14.0311,0.740741,3670532
35.3452,20.5304,0.740741,3670533
37.4789,22.6641,0.740741,3670534
38.0927,23.2779,0.740741,3670535
38.7005,23.8857,0.740741,3670536
39.7125,24.8977,0.740741,3670537
42.1711,27.3563,0.740741,3670540
45.2835,30.4686,0.740741,3670541
47.7057,32.8909,0.740741,3670542
48.1353,33.3205,0.740741,3670543
48.8212,34.0064,0.740741,3670544
50.6896,35.8748,0.740741,3670545
52.1268,37.312,0.740741,3670547
52.4606,37.6458,0.740741,3670548
54.631,39.8161,0.740741,3670549
56.7872,27.1576,1.48148,3670539
57.3891,42.5743,0.740741,3670551
60.7313,45.9164,0.740741,3670552
66.0656,51.2508,0.740741,3670553
66.7528,51.9379,0.740741,3670554
66.9498,52.135,0.740741,3670555
69.4549,54.6401,0.740741,3670557
70.5518,26.1074,2.22222,3670538
70.9961,56.1812,0.740741,3670559
72.8884,58.0735,0.740741,3670560
73.2792,58.4644,0.740741,3670561
73.4399,58.625,0.740741,3670562
73.9759,59.1611,0.740741,3670563
75.5345,60.7197,0.740741,3670564
81.3787,36.9342,2.22222,3670546
81.4386,66.6238,0.740741,3670565
82.822,68.0072,0.740741,3670566
86.7922,42.3477,2.22222,3670550
89.0167,74.2019,0.740741,3670567
92.4122,77.5974,0.740741,3670568
92.7848,77.97,0.740741,3670569
93.8606,79.0458,0.740741,3670571
96.7686,81.9538,0.740741,3670572
97.931,53.4866,2.22222,3670556
98.9042,84.0894,0.740741,3670573
99.6882,84.8734,0.740741,3670574
99.7937,55.3492,2.22222,3670558
100.045,85.23,0.740741,3670575
102.186,87.371,0.740741,3670576
102.56,87.7451,0.740741,3670577
104.357,89.5418,0.740741,3670578
104.603,89.7877,0.740741,3670579
104.643,89.8282,0.740741,3670580
105.276,90.4615,0.740741,3670581
105.356,90.5415,0.740741,3670582
105.875,91.06,0.740741,3670583
107.295,92.4798,0.740741,3670584
109.372,94.5569,0.740741,3670586
109.737,94.9225,0.740741,3670587
111.219,96.4045,0.740741,3670588
112.365,97.5497,0.740741,3670589
113.195,98.3806,0.740741,3670590
113.767,98.952,0.740741,3670591
115.867,101.052,0.740741,3670592
117.812,102.997,0.740741,3670593
119.508,104.693,0.740741,3670594
123.364,78.9195,2.22222,3670570
123.564,108.749,0.740741,3670595
123.602,93.9725,1.48148,3670585
123.814,109,0.740741,3670596
123.902,109.087,0.740741,3670597
123.929,109.114,0.740741,3670598
127.507,112.692,0.740741,3670599
129.929,115.114,0.740741,3670600
129.973,115.158,0.740741,3670601
130.222,115.408,0.740741,3670602
131.015,116.201,0.740741,3670603
132.347,117.532,0.740741,3670604
133.448,118.633,0.740741,3670605
135.585,120.77,0.740741,3670606
136.216,121.401,0.740741,3670607
137.831,123.016,0.740741,3670608
139.995,125.181,0.740741,3670609
140.634,125.819,0.740741,3670610
143.715,128.9,0.740741,3670612
147.868,133.053,0.740741,3670613
149.625,134.81,0.740741,3670614
