FinishTime,ArrivalTime,ServiceTime,ID
2.29238,0.0701601,0.740741,11578224
5.64353,3.42131,0.740741,11578225
8.33819,6.11597,0.740741,11578226
10.354,8.1318,0.740741,11578227
14.2246,12.0024,0.740741,11578229
15.0968,12.8746,0.740741,11578230
17.1686,10.5019,2.22222,11578228
17.7803,15.5581,0.740741,11578231
18.4198,16.1976,0.740741,11578232
19.3908,16.9527,0.740741,11578233
20.0025,17.0994,0.740741,11578234
23.1643,20.9421,0.740741,11578235
23.2281,21.0059,0.740741,11578236
25.3865,21.7796,0.740741,11578238
25.4503,22.3049,0.740741,11578239
25.5666,22.4104,0.740741,11578240
27.6087,23.1459,0.740741,11578241
27.6725,23.5318,0.740741,11578242
27.7888,24.3552,0.740741,11578243
29.831,24.7447,0.740741,11578244
29.8947,25.647,0.740741,11578245
30.0111,25.8946,0.740741,11578246
34.2754,31.2001,0.740741,11578249
34.3392,31.8853,0.740741,11578250
34.4555,21.1222,2.22222,11578237
37.1782,34.956,0.740741,11578252
38.7199,26.1135,2.22222,11578247
39.3513,36.7606,0.740741,11578253
39.4004,36.7756,0.740741,11578254
41.902,39.6798,0.740741,11578256
43.0226,28.5222,2.22222,11578248
44.1242,40.3441,0.740741,11578258
45.2448,41.0486,0.740741,11578259
46.3341,44.1119,0.740741,11578260
47.467,45.1788,0.740741,11578261
47.498,34.9068,2.22222,11578251
48.5563,45.3751,0.740741,11578262
49.6892,47.0413,0.740741,11578263
53.0008,38.8762,2.22222,11578255
54.1337,40.063,2.22222,11578257
54.9436,51.0317,0.740741,11578266
55.223,51.752,0.740741,11578267
56.3559,51.8604,0.740741,11578268
57.1658,53.0358,0.740741,11578269
57.4452,53.2451,0.740741,11578270
58.5781,54.1181,0.740741,11578271
59.388,56.6202,0.740741,11578272
60.8004,58.3463,0.740741,11578274
61.7199,59.4977,0.740741,11578275
63.0226,60.2193,0.740741,11578276
63.2234,47.3957,2.22222,11578264
65.2448,61.5253,0.740741,11578278
65.4456,61.678,0.740741,11578279
66.1644,62.2183,0.740741,11578280
67.467,62.2599,0.740741,11578281
68.3866,65.2474,0.740741,11578283
69.6892,65.3729,0.740741,11578284
71.4686,69.2463,0.740741,11578285
71.9115,69.2903,0.740741,11578286
72.1123,50.4991,2.22222,11578265
73.6908,69.9486,0.740741,11578287
74.1337,70.0714,0.740741,11578288
74.3345,70.5018,0.740741,11578289
75.913,71.3514,0.740741,11578290
76.3559,71.9732,0.740741,11578291
76.5567,72.1418,0.740741,11578292
78.1352,72.6746,0.740741,11578293
78.5781,72.8987,0.740741,11578294
78.7789,73.35,0.740741,11578295
80.8004,75.0043,0.740741,11578297
82.5797,76.2512,0.740741,11578299
83.0226,76.9152,0.740741,11578300
83.2234,78.4648,0.740741,11578301
84.8019,80.2689,0.740741,11578302
85.4456,81.857,0.740741,11578304
87.0241,82.5576,0.740741,11578305
87.467,82.7645,0.740741,11578306
87.6678,84.1016,0.740741,11578307
89.2463,84.4316,0.740741,11578308
89.6892,84.8088,0.740741,11578309
89.89,86.0807,0.740741,11578310
91.9115,88.8374,0.740741,11578312
93.4747,57.5246,2.22222,11578273
93.6908,90.2065,0.740741,11578313
94.1337,90.8113,0.740741,11578314
95.6969,91.3975,0.740741,11578315
96.1024,93.8802,0.740741,11578316
97.9192,95.3116,0.740741,11578317
98.3247,95.4141,0.740741,11578318
98.3887,61.0288,2.22222,11578277
100.141,96.5273,0.740741,11578319
102.364,99.6901,0.740741,11578320
102.769,62.7917,2.22222,11578282
102.833,74.7016,2.22222,11578296
104.586,100.728,0.740741,11578321
104.991,101.514,0.740741,11578322
105.629,103.406,0.740741,11578323
106.808,103.689,0.740741,11578324
107.214,104.477,0.740741,11578325
107.851,104.928,0.740741,11578326
108.457,75.2717,1.48148,11578298
109.488,107.266,0.740741,11578327
110.073,107.406,0.740741,11578328
110.679,107.733,0.740741,11578329
112.295,109.293,0.740741,11578331
112.901,109.529,0.740741,11578332
114.517,110.706,0.740741,11578334
115.235,113.013,0.740741,11578335
116.588,114.366,0.740741,11578336
116.74,114.489,0.740741,11578337
121.033,86.1863,1.48148,11578311
121.305,81.7656,2.22222,11578303
123.362,121.14,0.740741,11578342
124.047,121.824,0.740741,11578343
125.033,108.888,2.22222,11578330
126.59,124.368,0.740741,11578344
127.256,124.612,0.740741,11578345
127.775,110.174,2.22222,11578333
129.478,126.255,0.740741,11578347
131.035,128.581,0.740741,11578348
131.7,129.071,0.740741,11578349
131.898,114.535,2.22222,11578338
133.257,115.595,1.48148,11578339
134.014,116.682,1.48148,11578340
135.479,119.571,1.48148,11578341
137.177,134.955,0.740741,11578351
138.458,125.319,2.22222,11578346
138.997,131.806,2.22222,11578350
141.22,138.998,0.740741,11578353
141.622,136.896,1.48148,11578352
142.816,140.594,0.740741,11578354
143.442,141.086,0.740741,11578355
