FinishTime,ArrivalTime,ServiceTime,ID
14.9965,0.181652,0.740741,10735087
15.0077,0.192846,0.740741,10735088
15.7749,0.960059,0.740741,10735090
16.2852,1.47035,0.740741,10735091
17.2579,2.44308,0.740741,10735092
19.7838,4.96899,0.740741,10735093
24.5856,9.77079,0.740741,10735097
25.8107,10.9959,0.740741,10735098
27.5413,12.7264,0.740741,10735099
28.4298,13.615,0.740741,10735100
29.4321,14.6173,0.740741,10735101
31.8334,17.0186,0.740741,10735102
36.687,21.8722,0.740741,10735103
36.7475,21.9327,0.740741,10735104
41.0177,26.2029,0.740741,10735106
42.0876,27.2728,0.740741,10735107
44.4971,29.6822,0.740741,10735108
45.0771,0.632696,2.22222,10735089
47.69,32.8752,0.740741,10735110
48.1884,33.3736,0.740741,10735111
48.8755,34.0607,0.740741,10735112
49.1753,34.3605,0.740741,10735113
49.4663,5.02186,2.22222,10735094
50.0718,35.257,0.740741,10735114
51.5764,36.7616,0.740741,10735115
52.5373,37.7225,0.740741,10735116
53.1313,38.3165,0.740741,10735117
53.2746,38.4598,0.740741,10735118
53.803,9.35857,2.22222,10735095
53.901,9.45655,2.22222,10735096
56.0059,41.1911,0.740741,10735120
56.0263,41.2115,0.740741,10735121
56.1964,41.3816,0.740741,10735122
57.4377,42.6229,0.740741,10735123
61.697,46.8822,0.740741,10735126
63.2404,30.9497,1.48148,10735109
63.4532,48.6384,0.740741,10735127
64.6877,49.8729,0.740741,10735128
65.4868,50.672,0.740741,10735129
67.7191,52.9043,0.740741,10735130
69.1939,54.379,0.740741,10735131
69.4541,54.6393,0.740741,10735132
70.431,55.6162,0.740741,10735133
70.5296,40.9,1.48148,10735119
73.3382,24.277,2.22222,10735105
74.1267,43.6364,1.48148,10735124
75.3045,60.4897,0.740741,10735134
76.0888,61.274,0.740741,10735135
77.3971,62.5823,0.740741,10735136
79.2263,64.4114,0.740741,10735137
79.6445,64.8297,0.740741,10735138
82.4596,67.6448,0.740741,10735140
82.4644,67.6496,0.740741,10735141
82.8929,68.0781,0.740741,10735142
85.0262,70.2114,0.740741,10735143
87.5595,72.7447,0.740741,10735144
89.5603,45.1159,2.22222,10735125
89.5869,74.772,0.740741,10735146
89.8686,75.0538,0.740741,10735149
92.7139,77.8991,0.740741,10735150
94.0279,79.2131,0.740741,10735151
94.277,79.4622,0.740741,10735152
94.8473,80.0325,0.740741,10735153
96.9591,82.1442,0.740741,10735156
97.2613,82.4465,0.740741,10735157
97.4338,82.619,0.740741,10735158
97.5083,82.6935,0.740741,10735159
100.137,85.3218,0.740741,10735160
101.281,86.4662,0.740741,10735161
103.718,88.9031,0.740741,10735163
104.375,89.4601,0.740741,10735164
107.702,92.8874,0.740741,10735165
110.219,80.5895,1.48148,10735154
110.686,81.0561,1.48148,10735155
110.861,96.0457,0.740741,10735166
111.508,66.9691,2.22222,10735139
111.854,97.0395,0.740741,10735168
112.148,97.3336,0.740741,10735169
116.57,101.755,0.740741,10735171
117.095,87.4653,1.48148,10735162
117.64,102.825,0.740741,10735172
118.327,73.1988,2.22222,10735145
119.219,104.405,0.740741,10735173
119.227,74.7825,2.22222,10735147
