FinishTime,ArrivalTime,ServiceTime,ID
4.21616,1.99394,0.740741,47425346
4.45032,2.2281,0.740741,47425347
6.43839,3.49924,0.740741,47425349
8.66061,3.96012,0.740741,47425351
8.89476,3.76724,1.48148,47425350
9.02822,2.36155,2.22222,47425348
10.8828,4.71369,0.740741,47425352
11.117,4.7987,0.740741,47425353
11.2504,5.58011,0.740741,47425354
13.1051,5.8632,0.740741,47425355
13.3392,6.3667,0.740741,47425356
13.4727,6.7767,0.740741,47425357
15.3273,9.31513,0.740741,47425358
15.5614,12.3022,0.740741,47425359
15.6949,13.0256,0.740741,47425360
17.7837,14.5065,0.740741,47425362
17.9171,14.6905,0.740741,47425363
20.0059,15.2987,0.740741,47425364
20.1393,15.9609,0.740741,47425365
21.9939,14.4484,2.22222,47425361
22.2281,16.9277,0.740741,47425366
22.3616,17.1851,0.740741,47425367
24.2162,18.8282,0.740741,47425368
24.4503,20.6392,0.740741,47425369
26.4384,21.2779,0.740741,47425371
26.6725,22.3931,0.740741,47425372
28.6606,26.4307,0.740741,47425373
28.8948,26.5157,0.740741,47425374
29.0282,21.2024,2.22222,47425370
30.8828,26.6925,0.740741,47425375
31.117,27.1558,0.740741,47425376
31.2504,27.6481,0.740741,47425377
33.1051,28.9796,0.740741,47425378
35.4284,33.2062,0.740741,47425379
37.0404,34.8182,0.740741,47425380
37.9768,35.7546,0.740741,47425381
41.4767,39.2545,0.740741,47425382
45.0692,42.847,0.740741,47425383
47.0239,44.8017,0.740741,47425385
47.8207,45.5984,0.740741,47425386
50.386,48.1638,0.740741,47425388
51.0842,44.4175,2.22222,47425384
53.3064,49.9958,0.740741,47425390
53.6906,46.0227,2.22222,47425387
55.9128,52.6656,0.740741,47425392
57.0527,49.8296,2.22222,47425389
58.135,52.9236,0.740741,47425393
59.2749,53.2619,0.740741,47425394
59.9731,50.9306,2.22222,47425391
61.4971,56.584,0.740741,47425396
62.1953,56.8379,0.740741,47425397
63.7194,56.878,0.740741,47425398
