FinishTime,ArrivalTime,ServiceTime,ID
16.9699,2.15507,0.740741,14046991
17.7788,2.96399,0.740741,14046992
18.0485,3.23369,0.740741,14046993
19.1597,4.34484,0.740741,14046994
19.5328,4.71801,0.740741,14046995
23.6282,8.81343,0.740741,14047001
26.2924,11.4776,0.740741,14047002
27.9717,13.1569,0.740741,14047003
28.7736,13.9588,0.740741,14047004
28.8971,14.0822,0.740741,14047005
29.0634,14.2486,0.740741,14047006
29.5291,14.7143,0.740741,14047007
29.7292,14.9144,0.740741,14047008
30.135,15.3202,0.740741,14047009
31.0645,1.43485,1.48148,14046990
31.7847,16.2247,0.740741,14047010
34.2378,19.423,0.740741,14047011
34.639,19.8242,0.740741,14047012
35.2505,5.62082,1.48148,14046997
36.3924,21.5776,0.740741,14047013
36.5506,21.7358,0.740741,14047014
37.632,8.00234,1.48148,14046999
38.4431,23.4962,0.740741,14047015
46.3624,31.5476,0.740741,14047018
46.9578,32.143,0.740741,14047019
47.2549,32.4401,0.740741,14047020
48.8636,34.0488,0.740741,14047021
49.5239,5.07944,2.22222,14046996
49.6713,34.8565,0.740741,14047022
51.4788,7.03435,2.22222,14046998
52.7012,8.25674,2.22222,14047000
54.0148,39.2,0.740741,14047023
59.5815,44.7667,0.740741,14047027
60.5793,45.7645,0.740741,14047029
60.6495,45.8347,0.740741,14047030
60.8052,45.9904,0.740741,14047031
61.5356,46.7207,0.740741,14047032
62.5146,47.6998,0.740741,14047033
63.9452,49.1304,0.740741,14047034
63.9822,49.1674,0.740741,14047035
64.6241,49.8093,0.740741,14047036
64.6288,49.814,0.740741,14047037
65.2679,50.4531,0.740741,14047038
66.2963,51.4815,0.740741,14047039
68.1465,53.3317,0.740741,14047040
69.6908,54.876,0.740741,14047041
72.4442,27.9998,2.22222,14047016
72.5373,28.0929,2.22222,14047017
74.3958,44.7662,1.48148,14047026
74.3963,56.1204,0.740741,14047042
75.4042,60.5894,0.740741,14047043
75.826,61.0112,0.740741,14047044
76.3081,61.4933,0.740741,14047045
77.0814,62.2666,0.740741,14047046
77.8062,62.9914,0.740741,14047047
79.8316,65.0168,0.740741,14047048
79.9494,65.1346,0.740741,14047049
81.8051,66.9902,0.740741,14047050
82.4939,67.6791,0.740741,14047052
83.6088,68.794,0.740741,14047053
83.6802,68.8654,0.740741,14047054
85.5425,41.098,2.22222,14047024
87.259,69.3072,0.740741,14047056
87.3521,69.5661,0.740741,14047057
88.6732,44.2287,2.22222,14047025
89.5979,45.1534,2.22222,14047028
90.0183,75.2035,0.740741,14047059
92.2621,77.4473,0.740741,14047060
94.4885,79.6737,0.740741,14047061
94.7835,79.9687,0.740741,14047062
96.2553,81.4405,0.740741,14047063
98.0452,83.2304,0.740741,14047065
99.3191,84.5043,0.740741,14047066
99.3204,69.2673,1.48148,14047055
100.03,85.2151,0.740741,14047068
100.079,85.2641,0.740741,14047069
100.088,85.2729,0.740741,14047070
102.074,86.1353,0.740741,14047072
102.254,87.4392,0.740741,14047073
103.488,87.6142,0.740741,14047074
104.413,88.8333,0.740741,14047075
104.833,89.3447,0.740741,14047076
107.077,89.3818,0.740741,14047077
109.598,90.8091,0.740741,14047079
111.07,91.3419,0.740741,14047080
111.403,81.7733,1.48148,14047064
112.115,67.671,2.22222,14047051
112.86,91.3425,0.740741,14047081
114.134,92.5171,0.740741,14047082
114.135,92.6794,0.740741,14047083
114.845,92.9344,0.740741,14047084
114.894,93.1843,0.740741,14047085
114.903,93.2235,0.740741,14047086
116.889,93.5917,0.740741,14047087
117.069,94.0408,0.740741,14047088
118.84,74.0948,2.22222,14047058
119.227,96.5391,0.740741,14047090
119.648,96.7792,0.740741,14047091
121.892,101.233,0.740741,14047092
124.118,90.5769,1.48148,14047078
124.413,102.054,0.740741,14047093
125.885,103.591,0.740741,14047094
127.675,104.945,0.740741,14047097
128.949,105.344,0.740741,14047098
128.95,105.829,0.740741,14047099
129.056,84.6113,2.22222,14047067
129.66,105.839,0.740741,14047100
129.709,110.275,0.740741,14047101
129.717,111.797,0.740741,14047102
129.987,85.3462,2.22222,14047071
134.042,113.251,0.740741,14047106
134.463,113.276,0.740741,14047107
136.707,114.423,0.740741,14047108
139.228,117.362,0.740741,14047110
142.49,123.52,0.740741,14047112
143.764,124.53,0.740741,14047113
143.765,125.684,0.740741,14047114
144.474,129.003,0.740741,14047116
145.127,130.313,0.740741,14047117
145.721,130.906,0.740741,14047118
146.699,112.919,1.48148,14047104
147.932,96.4241,2.22222,14047089
153.106,138.291,0.740741,14047120
153.772,138.958,0.740741,14047121
155.515,118.345,1.48148,14047111
155.545,140.731,0.740741,14047122
155.847,103.822,2.22222,14047095
156.56,104.242,2.22222,14047096
157.361,142.546,0.740741,14047123
158.678,143.863,0.740741,14047124
160.429,145.614,0.740741,14047125
161.065,146.25,0.740741,14047126
161.333,112.003,2.22222,14047103
162.355,147.54,0.740741,14047127
162.479,147.665,0.740741,14047128
163.285,113.025,2.22222,14047105
163.663,148.848,0.740741,14047129
165.58,150.765,0.740741,14047130
