FinishTime,ArrivalTime,ServiceTime,ID
18.646,3.83123,0.740741,35821289
21.3252,6.51034,0.740741,35821290
21.572,6.75715,0.740741,35821292
21.7093,6.89451,0.740741,35821293
21.8428,7.028,0.740741,35821294
22.2661,7.45129,0.740741,35821295
23.5289,8.71409,0.740741,35821296
24.2828,9.46796,0.740741,35821297
24.5846,9.76976,0.740741,35821298
24.6102,9.79536,0.740741,35821299
26.4373,11.6225,0.740741,35821300
27.2384,12.4236,0.740741,35821301
29.4382,14.6234,0.740741,35821302
32.4833,17.6685,0.740741,35821303
35.0084,20.1936,0.740741,35821304
37.4659,22.6511,0.740741,35821305
37.5805,22.7657,0.740741,35821306
38.3305,23.5156,0.740741,35821307
38.5934,23.7786,0.740741,35821308
39.721,24.9062,0.740741,35821309
40.475,25.6602,0.740741,35821310
41.0364,26.2216,0.740741,35821311
41.6695,26.8547,0.740741,35821312
45.1872,30.3724,0.740741,35821313
45.2956,30.4808,0.740741,35821314
46.3236,31.5088,0.740741,35821316
46.7295,31.9146,0.740741,35821317
47.8641,33.0493,0.740741,35821318
49.5051,34.6903,0.740741,35821320
50.5007,35.6858,0.740741,35821321
50.6184,35.8035,0.740741,35821322
51.0322,6.58773,2.22222,35821291
51.1089,36.2941,0.740741,35821323
52.8044,37.9895,0.740741,35821324
54.552,39.7372,0.740741,35821326
56.1638,41.349,0.740741,35821329
56.3523,41.5375,0.740741,35821330
56.772,41.9571,0.740741,35821331
60.002,44.3971,0.740741,35821332
60.1105,44.7871,0.740741,35821333
61.0566,31.427,1.48148,35821315
61.1384,45.7231,0.740741,35821334
61.6034,46.7886,0.740741,35821335
63.4074,48.5926,0.740741,35821336
65.3155,50.4748,0.740741,35821338
65.5037,50.6889,0.740741,35821339
67.1908,52.376,0.740741,35821340
67.2457,52.4309,0.740741,35821341
67.6825,52.8677,0.740741,35821342
69.3668,54.1599,0.740741,35821343
70.6038,40.9742,1.48148,35821327
70.9786,54.9089,0.740741,35821344
71.3052,56.4904,0.740741,35821345
74.8169,58.9532,0.740741,35821347
74.9253,59.0359,0.740741,35821348
75.8714,59.325,0.740741,35821349
77.9794,63.1645,0.740741,35821350
78.6116,34.1671,2.22222,35821319
79.5268,64.7119,0.740741,35821351
81.4796,66.6648,0.740741,35821352
82.4162,67.6014,0.740741,35821354
82.5683,38.1238,2.22222,35821325
84.7411,69.9263,0.740741,35821355
85.7874,41.3429,2.22222,35821328
86.3034,71.4886,0.740741,35821356
86.8099,71.995,0.740741,35821359
87.1197,72.3049,0.740741,35821360
87.5203,72.7055,0.740741,35821361
89.6317,72.816,0.740741,35821362
90.6862,73.7308,0.740741,35821364
92.7942,73.778,0.740741,35821365
93.4264,75.2614,0.740741,35821366
93.9496,48.9561,2.22222,35821337
94.3416,76.9551,0.740741,35821367
97.231,78.0258,0.740741,35821369
97.3831,78.5886,0.740741,35821370
100.602,82.4203,0.740741,35821372
101.118,82.4297,0.740741,35821373
101.625,82.4772,0.740741,35821374
101.935,83.1466,0.740741,35821375
102.016,57.5717,2.22222,35821346
104.446,84.2901,0.740741,35821377
105.501,84.7446,0.740741,35821378
107.609,84.937,0.740741,35821379
108.241,85.5673,0.740741,35821380
108.764,85.8337,0.740741,35821381
109.156,87.1561,0.740741,35821382
111.588,67.1435,2.22222,35821353
112.046,87.5511,0.740741,35821383
112.198,87.5658,0.740741,35821384
114.371,78.824,1.48148,35821371
115.417,88.1256,0.740741,35821385
115.933,88.5822,0.740741,35821386
116.247,71.8026,2.22222,35821357
116.328,71.8834,2.22222,35821358
116.439,88.922,0.740741,35821387
116.749,89.605,0.740741,35821388
116.831,92.21,0.740741,35821389
117.15,83.6543,1.48148,35821376
119.37,73.4862,2.22222,35821363
120.316,94.0541,0.740741,35821391
122.424,94.3672,0.740741,35821392
123.056,94.4653,0.740741,35821393
123.579,94.5294,0.740741,35821394
123.971,95.5302,0.740741,35821395
125.924,77.7223,2.22222,35821368
126.403,96.9184,0.740741,35821396
127.013,99.1307,0.740741,35821398
129.186,99.4804,0.740741,35821399
130.232,100.209,0.740741,35821400
130.748,101.181,0.740741,35821401
131.062,101.281,0.740741,35821402
131.143,101.858,0.740741,35821403
131.254,105.614,0.740741,35821404
131.564,106.015,0.740741,35821405
131.646,106.071,0.740741,35821406
131.965,106.8,0.740741,35821407
134.076,92.4349,1.48148,35821390
134.185,109.787,0.740741,35821408
137.239,111.86,0.740741,35821410
137.871,113.398,0.740741,35821411
138.786,113.565,0.740741,35821413
140.739,114.568,0.740741,35821414
141.218,114.991,0.740741,35821415
141.675,97.2996,1.48148,35821397
141.828,116.578,0.740741,35821416
144,117.211,0.740741,35821417
145.047,118.723,0.740741,35821418
145.563,119.5,0.740741,35821419
145.877,120.129,0.740741,35821420
145.957,120.254,0.740741,35821421
146.069,120.581,0.740741,35821422
