FinishTime,ArrivalTime,ServiceTime,ID
21.6131,6.79831,0.740741,1238031
24.2864,9.47159,0.740741,1238032
29.4495,14.6347,0.740741,1238034
35.1156,20.3008,0.740741,1238036
36.0006,21.1858,0.740741,1238037
40.7224,25.9075,0.740741,1238038
42.1364,27.3216,0.740741,1238039
43.2905,28.4757,0.740741,1238040
45.3211,30.5063,0.740741,1238041
46.3784,31.5635,0.740741,1238042
46.4696,31.6548,0.740741,1238043
50.7035,35.8887,0.740741,1238046
51.1752,36.3604,0.740741,1238047
53.1985,38.3836,0.740741,1238049
53.303,38.4882,0.740741,1238050
54.8599,10.4155,2.22222,1238033
55.4463,40.6315,0.740741,1238051
57.1284,42.3136,0.740741,1238052
61.2148,16.7703,2.22222,1238035
61.2973,46.4824,0.740741,1238055
66.3632,51.5484,0.740741,1238057
68.1387,53.3239,0.740741,1238058
70.5809,55.7661,0.740741,1238059
72.8757,43.246,1.48148,1238053
73.3512,58.5364,0.740741,1238060
75.9134,61.0986,0.740741,1238064
76.2923,31.8479,2.22222,1238044
76.9813,32.5369,2.22222,1238045
77.8683,63.0535,0.740741,1238065
78.1351,63.3203,0.740741,1238066
78.5601,63.7452,0.740741,1238067
81.1974,36.7529,2.22222,1238048
84.3255,69.5107,0.740741,1238068
85.8483,71.0335,0.740741,1238069
88.1756,43.7312,2.22222,1238054
89.7158,74.901,0.740741,1238071
94.1132,79.2984,0.740741,1238072
94.5316,79.7168,0.740741,1238073
95.2055,50.761,2.22222,1238056
100.543,85.7277,0.740741,1238074
101.169,86.3544,0.740741,1238075
101.55,71.9208,1.48148,1238070
103.108,58.6638,2.22222,1238061
103.263,58.8189,2.22222,1238062
103.266,88.4512,0.740741,1238076
104.008,89.1936,0.740741,1238077
104.632,89.8169,0.740741,1238078
105.363,60.9184,2.22222,1238063
107.73,92.9155,0.740741,1238079
108.675,93.8602,0.740741,1238080
108.771,93.9562,0.740741,1238081
110.149,95.3343,0.740741,1238082
114.384,99.5692,0.740741,1238084
116.641,101.826,0.740741,1238086
117.768,102.953,0.740741,1238087
117.778,102.963,0.740741,1238088
122.612,107.797,0.740741,1238090
122.679,107.864,0.740741,1238091
128.224,113.409,0.740741,1238093
133.528,118.714,0.740741,1238095
133.933,119.118,0.740741,1238096
134.748,105.119,1.48148,1238089
134.924,120.11,0.740741,1238097
136.365,121.55,0.740741,1238098
136.828,122.013,0.740741,1238099
138.23,123.415,0.740741,1238100
140.098,95.6538,2.22222,1238083
143.027,128.212,0.740741,1238101
145.11,100.665,2.22222,1238085
146.542,131.727,0.740741,1238102
151.815,137.001,0.740741,1238104
152.001,137.186,0.740741,1238105
153.149,108.705,2.22222,1238092
153.841,139.026,0.740741,1238106
158.562,143.747,0.740741,1238107
159.888,145.073,0.740741,1238108
160.74,116.295,2.22222,1238094
162.3,147.485,0.740741,1238109
165.509,150.694,0.740741,1238111
166.481,151.666,0.740741,1238112
169.26,154.445,0.740741,1238113
171.039,156.224,0.740741,1238114
171.915,157.1,0.740741,1238115
172.02,157.205,0.740741,1238116
173.003,158.189,0.740741,1238117
173.262,158.447,0.740741,1238118
178.349,133.904,2.22222,1238103
179.305,164.49,0.740741,1238119
188.01,173.195,0.740741,1238123
