FinishTime,ArrivalTime,ServiceTime,ID
4.91505,2.69283,0.740741,37176055
8.11965,5.89743,0.740741,37176058
9.32918,2.66252,2.22222,37176054
10.1816,6.18026,0.740741,37176059
10.3419,6.52843,0.740741,37176060
11.5514,6.5648,0.740741,37176061
12.4038,6.77883,0.740741,37176062
12.5641,7.67218,0.740741,37176063
14.626,12.2934,0.740741,37176065
15.4138,13.1916,0.740741,37176066
16.082,13.8598,0.740741,37176067
16.8483,14.2806,0.740741,37176068
17.636,14.5405,0.740741,37176069
18.3042,15.1515,0.740741,37176070
19.0705,15.6176,0.740741,37176071
19.8582,16.0732,0.740741,37176072
20.5265,16.5373,0.740741,37176073
21.2927,17.8398,0.740741,37176074
21.865,3.50518,1.48148,37176056
22.0805,19.2762,0.740741,37176075
23.6831,21.4609,0.740741,37176076
24.8892,5.73716,1.48148,37176057
25.1507,22.9284,0.740741,37176078
27.0451,24.8229,0.740741,37176079
27.1114,24.8309,0.740741,37176080
27.3729,25.0993,0.740741,37176081
29.3336,26.2406,0.740741,37176083
31.4895,27.1531,0.740741,37176085
31.9104,29.6881,0.740741,37176086
33.0424,9.40863,2.22222,37176064
33.7118,31.3403,0.740741,37176087
34.9504,32.7282,0.740741,37176088
35.934,26.1384,1.48148,37176082
36.576,21.8107,2.22222,37176077
37.1727,34.8889,0.740741,37176089
39.2892,37.067,0.740741,37176090
40.3784,26.302,2.22222,37176084
40.4333,38.2111,0.740741,37176091
42.0177,39.7955,0.740741,37176092
42.6006,39.7975,0.740741,37176093
44.2399,41.6003,0.740741,37176095
45.0368,42.8146,0.740741,37176096
45.2357,43.0135,0.740741,37176097
46.4621,43.3008,0.740741,37176098
47.259,43.9735,0.740741,37176099
47.458,44.4987,0.740741,37176100
48.6844,46.4123,0.740741,37176101
49.4812,46.9475,0.740741,37176102
51.9024,46.9922,1.48148,37176103
52.7708,39.8872,2.22222,37176094
52.8439,50.6217,0.740741,37176104
54.1246,50.8445,0.740741,37176105
54.993,50.9433,0.740741,37176106
57.3355,55.1133,0.740741,37176108
59.8976,53.2309,2.22222,37176107
60.9112,58.689,0.740741,37176110
62.6708,59.1383,0.740741,37176112
63.1334,60.5509,0.740741,37176113
64.3421,61.8551,0.740741,37176114
65.3557,58.9805,1.48148,37176111
67.1152,58.2263,2.22222,37176109
67.4963,65.2741,0.740741,37176115
67.5779,65.3074,0.740741,37176116
69.3374,65.7541,0.740741,37176117
69.7185,65.8994,0.740741,37176118
69.8001,66.0571,0.740741,37176119
71.5597,66.6806,0.740741,37176120
72.0223,67.1978,0.740741,37176122
74.163,68.8289,0.740741,37176124
74.2445,71.1844,0.740741,37176125
76.0041,71.3209,0.740741,37176126
76.4668,71.7401,0.740741,37176128
78.2263,73.0096,0.740741,37176129
78.6074,75.8567,0.740741,37176130
80.4486,77.3116,0.740741,37176132
80.8297,77.4042,0.740741,37176133
81.3056,79.0834,0.740741,37176134
82.6708,79.2268,0.740741,37176135
83.0519,80.5318,0.740741,37176136
83.5278,80.6778,0.740741,37176137
84.893,81.6459,0.740741,37176138
85.2741,82.4223,0.740741,37176139
85.7501,82.5877,0.740741,37176140
87.4963,83.4668,0.740741,37176142
87.9723,85.4216,0.740741,37176143
90.2598,88.0376,0.740741,37176146
91.5597,89.1039,0.740741,37176147
92.4882,90.266,0.740741,37176148
93.7033,66.7814,2.22222,37176121
93.9326,91.7103,0.740741,37176149
94.7104,92.2299,0.740741,37176150
95.9255,92.8929,0.740741,37176151
98.377,71.6759,1.48148,37176127
100.213,68.6006,2.22222,37176123
100.599,97.6203,0.740741,37176155
101.866,98.0368,0.740741,37176156
102.435,98.252,0.740741,37176157
103.684,76.7756,1.48148,37176131
104.573,102.35,0.740741,37176159
105.305,103.083,0.740741,37176160
105.907,103.382,0.740741,37176161
106.795,103.593,0.740741,37176162
107.527,103.841,0.740741,37176163
108.129,105.066,0.740741,37176164
109.749,106.808,0.740741,37176166
110.09,82.839,1.48148,37176141
111.971,109.653,0.740741,37176168
112.312,109.683,0.740741,37176169
114.171,111.949,0.740741,37176170
114.865,112.642,0.740741,37176171
115.706,85.5462,2.22222,37176144
116.394,113.112,0.740741,37176172
117.087,114.035,0.740741,37176173
118.616,115.631,0.740741,37176175
121.111,118.889,0.740741,37176178
121.649,119.427,0.740741,37176179
122.52,120.298,0.740741,37176180
123.333,120.301,0.740741,37176181
123.871,120.747,0.740741,37176182
125.555,121.563,0.740741,37176184
126.093,123.78,0.740741,37176185
126.964,124.307,0.740741,37176186
127.778,125.077,0.740741,37176187
128.315,125.544,0.740741,37176188
130.538,128.037,0.740741,37176190
130.541,86.9146,2.22222,37176145
132.76,129.775,0.740741,37176192
134.489,132.086,0.740741,37176193
134.94,93.3161,2.22222,37176152
134.982,132.178,0.740741,37176194
136.711,133.064,0.740741,37176195
137.482,135.26,0.740741,37176196
139.385,94.5526,2.22222,37176153
139.704,136.557,0.740741,37176198
141.156,137.02,0.740741,37176199
141.329,97.4216,1.48148,37176154
142.2,139.978,0.740741,37176200
143.378,140.678,0.740741,37176201
143.552,140.97,0.740741,37176202
144.422,141.253,0.740741,37176203
145.774,143.344,0.740741,37176205
146.645,144.08,0.740741,37176206
148.867,146.62,0.740741,37176209
150.045,147.426,0.740741,37176210
150.377,147.876,0.740741,37176211
152.267,149.646,0.740741,37176213
152.6,149.945,0.740741,37176214
155.501,153.279,0.740741,37176216
156.279,100.098,2.22222,37176158
157.077,106.758,2.22222,37176165
157.723,155.257,0.740741,37176217
158.685,156.462,0.740741,37176218
159.115,109.583,1.48148,37176167
162.632,114.9,2.22222,37176174
163.033,160.318,0.740741,37176221
163.572,161.35,0.740741,37176222
164.854,162.4,0.740741,37176223
165.255,163.026,0.740741,37176224
167.076,164.747,0.740741,37176226
167.477,165.201,0.740741,37176227
