FinishTime,ArrivalTime,ServiceTime,ID
15.6475,0.832728,0.740741,7711350
18.0057,3.19084,0.740741,7711352
18.6039,3.78904,0.740741,7711353
19.1291,4.31427,0.740741,7711354
19.228,4.41317,0.740741,7711355
21.1259,6.31111,0.740741,7711356
21.7344,6.91956,0.740741,7711357
23.8085,8.99372,0.740741,7711358
24.5692,9.75434,0.740741,7711359
27.6192,12.8043,0.740741,7711360
29.1772,14.3624,0.740741,7711362
33.8262,19.0114,0.740741,7711364
36.1776,21.3628,0.740741,7711366
37.9188,23.104,0.740741,7711367
41.3951,26.5803,0.740741,7711368
42.8645,28.0497,0.740741,7711369
46.1009,31.2861,0.740741,7711370
46.8833,32.0685,0.740741,7711371
47.4194,2.97497,2.22222,7711351
49.8933,20.2636,1.48148,7711365
49.9257,35.1109,0.740741,7711373
50.426,35.6112,0.740741,7711374
58.4383,13.9938,2.22222,7711361
58.7099,43.8951,0.740741,7711376
58.7983,43.9835,0.740741,7711377
60.837,46.0222,0.740741,7711380
62.0468,17.6024,2.22222,7711363
62.5432,32.9136,1.48148,7711372
64.1141,49.2993,0.740741,7711382
64.2777,49.4628,0.740741,7711383
64.6292,49.8144,0.740741,7711384
66.5051,51.6903,0.740741,7711386
66.7102,51.8954,0.740741,7711387
67.8479,53.0331,0.740741,7711388
68.8177,54.0028,0.740741,7711389
70.0813,55.2665,0.740741,7711390
70.999,56.1842,0.740741,7711391
79.2135,64.3987,0.740741,7711392
80.2639,65.4491,0.740741,7711393
81.1833,51.5536,1.48148,7711385
81.7893,66.9745,0.740741,7711394
82.2279,67.413,0.740741,7711395
82.5288,38.0844,2.22222,7711375
83.0974,68.2826,0.740741,7711396
83.6733,68.8585,0.740741,7711397
86.9489,72.1341,0.740741,7711398
88.7336,73.9188,0.740741,7711399
89.7048,74.89,0.740741,7711400
89.9612,45.5168,2.22222,7711378
90.0279,45.5835,2.22222,7711379
90.6731,75.8583,0.740741,7711401
91.3444,76.5296,0.740741,7711402
91.847,47.4026,2.22222,7711381
92.022,77.2072,0.740741,7711404
94.1084,79.2936,0.740741,7711406
95.7834,80.9686,0.740741,7711407
96.3744,81.5596,0.740741,7711408
96.5812,81.7664,0.740741,7711409
99.2701,84.4553,0.740741,7711411
99.5527,84.7378,0.740741,7711412
101.537,86.7219,0.740741,7711413
101.624,86.8095,0.740741,7711414
103.367,88.5526,0.740741,7711415
103.754,88.9393,0.740741,7711416
104.869,90.0543,0.740741,7711418
107.339,92.5239,0.740741,7711419
111.744,96.929,0.740741,7711421
112.557,97.7421,0.740741,7711422
113.704,98.8895,0.740741,7711423
115.206,100.391,0.740741,7711424
117.386,102.571,0.740741,7711425
117.569,102.754,0.740741,7711426
117.861,103.046,0.740741,7711427
119.068,104.253,0.740741,7711428
120.353,105.538,0.740741,7711429
121.187,76.7421,2.22222,7711403
123.192,78.7479,2.22222,7711405
123.273,108.458,0.740741,7711431
127.066,112.251,0.740741,7711433
127.796,83.3512,2.22222,7711410
128.171,113.356,0.740741,7711435
128.789,113.974,0.740741,7711436
128.848,114.033,0.740741,7711437
131.669,116.855,0.740741,7711438
132.095,117.281,0.740741,7711439
132.436,117.621,0.740741,7711440
134.149,89.1768,2.22222,7711417
135.854,121.039,0.740741,7711442
138.19,123.375,0.740741,7711443
138.438,93.9931,2.22222,7711420
139.601,124.787,0.740741,7711444
140.871,126.057,0.740741,7711445
142.063,112.434,1.48148,7711434
142.141,127.326,0.740741,7711446
148.07,133.255,0.740741,7711449
150.167,135.353,0.740741,7711451
150.252,135.437,0.740741,7711452
151.17,106.726,2.22222,7711430
153.58,109.136,2.22222,7711432
153.769,138.954,0.740741,7711453
157.126,142.312,0.740741,7711454
157.144,142.33,0.740741,7711455
159.129,144.314,0.740741,7711456
159.998,145.183,0.740741,7711458
160.734,145.919,0.740741,7711459
161.853,147.038,0.740741,7711460
162.404,147.589,0.740741,7711461
164.18,119.736,2.22222,7711441
164.716,149.901,0.740741,7711463
166.89,152.075,0.740741,7711464
171.447,156.633,0.740741,7711465
172.42,157.605,0.740741,7711466
174.653,130.209,2.22222,7711447
174.702,130.257,2.22222,7711448
176.367,161.552,0.740741,7711469
179.51,135.066,2.22222,7711450
179.568,164.753,0.740741,7711470
181.052,166.237,0.740741,7711471
183.074,168.259,0.740741,7711472
188.502,158.873,1.48148,7711467
189.308,144.863,2.22222,7711457
190.378,175.563,0.740741,7711474
190.453,175.638,0.740741,7711475
191.478,176.663,0.740741,7711476
