FinishTime,ArrivalTime,ServiceTime,ID
9.27904,7.05682,0.740741,23315588
11.3843,9.16203,0.740741,23315590
11.9961,9.70937,0.740741,23315592
15.8287,12.8981,0.740741,23315595
16.0514,7.55166,2.22222,23315589
18.0509,14.4562,0.740741,23315597
18.2736,14.5608,0.740741,23315598
18.6474,15.4101,0.740741,23315599
20.2731,16.2861,0.740741,23315600
20.4958,17.5467,0.740741,23315601
20.7793,9.27814,1.48148,23315591
22.4954,20.0225,0.740741,23315602
22.718,20.333,0.740741,23315603
24.7176,22.0884,0.740741,23315604
25.2238,11.3444,2.22222,23315593
26.9398,14.203,1.48148,23315596
27.1625,11.8905,2.22222,23315594
27.9595,25.7372,0.740741,23315605
29.3382,27.116,0.740741,23315606
31.1304,28.9082,0.740741,23315607
31.5605,29.1616,0.740741,23315609
33.3526,29.1772,0.740741,23315610
33.5147,29.3519,0.740741,23315611
33.7827,30.0245,0.740741,23315612
35.7369,31.7664,0.740741,23315614
36.0049,31.9516,0.740741,23315615
37.9591,29.0702,1.48148,23315608
40.4494,30.8025,2.22222,23315613
42.2415,32.6981,2.22222,23315616
42.6716,40.187,0.740741,23315618
44.4637,41.636,0.740741,23315620
44.8938,42.4038,0.740741,23315621
47.1275,44.9052,0.740741,23315623
48.7151,46.1513,0.740741,23315624
48.9082,39.8262,2.22222,23315617
49.3497,46.5714,0.740741,23315625
50.9373,46.9772,0.740741,23315626
51.5719,47.517,0.740741,23315628
53.3526,49.2978,0.740741,23315630
55.5749,51.9339,0.740741,23315633
56.0163,52.6379,0.740741,23315634
57.7856,40.2699,1.48148,23315619
58.9491,56.7268,0.740741,23315636
61.3379,43.2808,2.22222,23315622
61.5144,59.2922,0.740741,23315637
62.2301,47.3065,2.22222,23315627
64.3182,62.096,0.740741,23315639
65.7498,47.6798,2.22222,23315629
66.5405,63.8561,0.740741,23315641
68.0046,65.0074,0.740741,23315643
70.9849,50.8491,2.22222,23315631
72.4165,51.4854,2.22222,23315632
72.6925,69.2439,0.740741,23315645
72.9637,53.4032,1.48148,23315635
74.6387,72.4054,0.740741,23315646
75.0041,72.7819,0.740741,23315647
75.4068,73.1845,0.740741,23315648
76.819,59.428,1.48148,23315638
78.0506,75.8283,0.740741,23315650
79.0413,76.2224,0.740741,23315651
80.2728,77.6737,0.740741,23315652
80.9808,62.7201,2.22222,23315640
81.2635,77.7635,0.740741,23315653
82.495,77.8429,0.740741,23315654
83.203,78.4333,0.740741,23315655
84.7401,82.5179,0.740741,23315657
85.4252,82.8764,0.740741,23315658
85.7079,82.9774,0.740741,23315659
86.9623,83.1461,0.740741,23315660
87.6475,84.0816,0.740741,23315661
87.9302,84.1164,0.740741,23315662
89.1845,84.6055,0.740741,23315663
89.8697,84.6176,0.740741,23315664
