FinishTime,ArrivalTime,ServiceTime,ID
2.82591,0.603687,0.740741,20402454
4.15316,1.93094,0.740741,20402455
6.37539,3.40205,0.740741,20402458
7.35048,5.12826,0.740741,20402459
8.59761,5.75843,0.740741,20402460
9.02367,2.357,2.22222,20402456
9.5727,6.72115,0.740741,20402461
10.8198,7.20215,0.740741,20402462
11.2459,7.9712,0.740741,20402463
11.7949,8.41514,0.740741,20402464
13.0421,9.12105,0.740741,20402465
13.4681,10.4018,0.740741,20402466
14.0171,11.0354,0.740741,20402467
15.2893,13.0671,0.740741,20402468
15.6903,13.2349,0.740741,20402469
17.5115,15.1309,0.740741,20402470
18.3564,2.77218,2.22222,20402457
19.7337,16.5057,0.740741,20402472
20.1979,15.6529,1.48148,20402471
20.5155,18.2933,0.740741,20402473
23.7887,21.5664,0.740741,20402475
24.0941,21.8719,0.740741,20402476
26.0017,22.9353,0.740741,20402477
26.0109,21.5573,1.48148,20402474
26.8922,24.67,0.740741,20402478
28.2239,25.1146,0.740741,20402479
29.1144,26.5088,0.740741,20402481
30.6936,28.4714,0.740741,20402483
31.3366,29.1092,0.740741,20402484
32.6684,30.3276,0.740741,20402485
33.0756,30.8533,0.740741,20402486
34.8906,32.318,0.740741,20402488
35.2978,32.4609,0.740741,20402489
36.3826,32.8231,0.740741,20402490
37.1128,34.7066,0.740741,20402491
38.7427,25.615,2.22222,20402480
39.335,36.2637,0.740741,20402493
43.0493,40.6129,0.740741,20402496
43.1872,26.969,2.22222,20402482
44.0407,40.687,0.740741,20402497
45.2715,41.0989,0.740741,20402498
45.4094,41.3805,0.740741,20402499
46.2629,41.734,0.740741,20402500
47.4937,42.1511,0.740741,20402501
48.4852,43.1805,0.740741,20402503
49.7159,43.6083,0.740741,20402504
50.7074,44.2784,0.740741,20402506
51.9381,45.1049,0.740741,20402507
52.076,45.1696,0.740741,20402508
54.1604,46.1007,0.740741,20402510
54.2983,46.1936,0.740741,20402511
56.3826,49.1284,0.740741,20402513
59.5963,53.7272,0.740741,20402518
60.827,56.1437,0.740741,20402519
61.8185,57.0938,0.740741,20402521
63.0493,58.6307,0.740741,20402522
63.1872,59.0857,0.740741,20402523
64.0407,60.8237,0.740741,20402524
65.4094,61.2833,0.740741,20402526
66.2629,63.6496,0.740741,20402527
67.3704,31.9381,1.48148,20402487
67.4937,63.7931,0.740741,20402528
68.9806,66.7584,0.740741,20402529
69.8422,67.62,0.740741,20402530
71.2028,68.1497,0.740741,20402531
71.3193,35.7434,2.22222,20402492
72.0644,69.0486,0.740741,20402532
73.4251,69.1579,0.740741,20402533
73.5416,69.4069,0.740741,20402534
75.7894,73.5672,0.740741,20402535
76.3826,36.6189,2.22222,20402494
77.8695,39.5963,2.22222,20402495
80.2082,43.0209,2.22222,20402502
80.827,43.7914,2.22222,20402505
82.4304,78.6635,0.740741,20402537
83.0493,79.0832,0.740741,20402538
83.0608,79.4638,0.740741,20402539
84.6527,80.2234,0.740741,20402540
85.2715,80.5684,0.740741,20402541
