FinishTime,ArrivalTime,ServiceTime,ID
2.34925,0.127026,0.740741,34584552
2.50118,0.278959,0.740741,34584553
5.38191,3.15969,0.740741,34584554
7.29513,5.07291,0.740741,34584555
10.7371,8.51487,0.740741,34584557
12.5579,8.11343,1.48148,34584556
13.1125,8.66802,1.48148,34584558
15.2695,13.0473,0.740741,34584559
20.9111,18.6888,0.740741,34584560
21.0822,18.86,0.740741,34584561
21.5713,19.3491,0.740741,34584562
23.1508,20.9286,0.740741,34584563
27.0135,24.7913,0.740741,34584565
27.4542,25.232,0.740741,34584566
30.0672,23.4005,2.22222,34584564
34.5123,30.0679,1.48148,34584567
34.8897,32.6675,0.740741,34584568
35.6147,33.3925,0.740741,34584569
37.1119,34.2731,0.740741,34584571
37.837,34.5003,0.740741,34584572
38.9568,34.0244,1.48148,34584570
39.3341,35.037,0.740741,34584573
42.2488,40.0266,0.740741,34584574
42.6767,40.4545,0.740741,34584575
42.9412,40.719,0.740741,34584576
44.899,42.6325,0.740741,34584578
45.1634,42.8549,0.740741,34584579
47.1212,44.6947,0.740741,34584580
47.3856,45.1331,0.740741,34584581
48.9155,41.8378,2.22222,34584577
49.3434,45.6286,0.740741,34584582
49.6079,45.6964,0.740741,34584583
51.1377,45.7128,0.740741,34584584
51.5656,48.6911,0.740741,34584585
51.8301,49.068,0.740741,34584586
53.3599,49.2753,0.740741,34584587
53.7879,49.4998,0.740741,34584588
54.0523,50.3991,0.740741,34584589
55.5821,51.2512,0.740741,34584590
56.0101,51.4487,0.740741,34584591
56.2745,53.8133,0.740741,34584592
57.8689,55.6466,0.740741,34584593
58.4371,56.2149,0.740741,34584594
63.305,61.0827,0.740741,34584596
67.0995,60.4328,2.22222,34584595
67.7205,65.4982,0.740741,34584597
67.7336,65.5114,0.740741,34584598
69.4026,67.1804,0.740741,34584599
70.522,68.2998,0.740741,34584600
71.5606,69.3383,0.740741,34584601
73.038,70.8157,0.740741,34584602
73.4162,71.194,0.740741,34584603
73.7828,71.513,0.740741,34584604
75.2602,71.7688,0.740741,34584605
75.6384,71.8301,0.740741,34584606
77.4824,72.6715,0.740741,34584608
77.8607,73.2066,0.740741,34584609
79.7046,73.433,0.740741,34584610
80.0829,73.8239,0.740741,34584611
80.4495,71.9523,2.22222,34584607
81.9268,74.1643,0.740741,34584612
82.3051,78.4641,0.740741,34584613
82.6717,79.4887,0.740741,34584614
84.1491,80.1257,0.740741,34584615
84.8221,82.5998,0.740741,34584616
85.9773,83.755,0.740741,34584617
86.7284,84.5062,0.740741,34584618
88.0938,85.8716,0.740741,34584619
91.0383,88.8161,0.740741,34584620
91.8516,89.6294,0.740741,34584622
93.2605,90.0547,0.740741,34584623
94.0738,91.2866,0.740741,34584624
95.4827,92.265,0.740741,34584625
96.1042,89.4375,2.22222,34584621
96.296,93.8849,0.740741,34584626
98.3449,96.1227,0.740741,34584627
99.2223,97.0001,0.740741,34584629
100.567,97.2844,0.740741,34584630
101.445,97.8077,0.740741,34584631
102.789,97.883,0.740741,34584632
103.561,96.8941,2.22222,34584628
103.667,97.9706,0.740741,34584633
105.012,98.2434,0.740741,34584634
105.889,100.423,0.740741,34584636
107.234,101.249,0.740741,34584637
108.111,103.209,0.740741,34584638
109.456,104.737,0.740741,34584639
110.227,98.2465,2.22222,34584635
114.672,109.652,1.48148,34584642
114.778,106.088,2.22222,34584640
116.123,107.395,2.22222,34584641
116.894,109.933,0.740741,34584643
117,110.342,0.740741,34584644
118.345,110.572,0.740741,34584645
119.116,113.694,0.740741,34584646
119.222,113.959,0.740741,34584647
120.567,114.458,0.740741,34584648
121.339,115.481,0.740741,34584649
121.445,115.709,0.740741,34584650
122.789,116.796,0.740741,34584651
123.561,117.113,0.740741,34584652
