FinishTime,ArrivalTime,ServiceTime,ID
15.8153,1.00047,0.740741,42359976
16.684,1.86921,0.740741,42359977
18.0518,3.23694,0.740741,42359978
18.5039,3.68911,0.740741,42359979
18.5694,3.75456,0.740741,42359980
20.18,5.36521,0.740741,42359982
20.5874,5.77263,0.740741,42359983
21.4911,6.67624,0.740741,42359984
21.7603,6.94548,0.740741,42359985
22.5846,7.76977,0.740741,42359986
23.8849,9.07009,0.740741,42359987
25.4629,10.6481,0.740741,42359989
26.2402,11.4254,0.740741,42359990
27.1348,12.32,0.740741,42359991
27.2551,12.4403,0.740741,42359992
27.5978,12.7829,0.740741,42359993
30.3246,14.5702,0.740741,42359995
31.6447,16.8299,0.740741,42359997
32.8666,16.9599,0.740741,42359998
33.3187,17.0568,0.740741,42359999
34.4924,19.6775,0.740741,42360000
34.6331,19.811,0.740741,42360001
34.9948,20.0202,0.740741,42360002
35.4722,20.6574,0.740741,42360003
37.9363,23.1215,0.740741,42360005
38.5666,23.7518,0.740741,42360006
39.4637,24.6489,0.740741,42360007
40.0973,25.2545,0.740741,42360008
40.368,25.5532,0.740741,42360009
41.055,25.9283,0.740741,42360010
41.9496,26.5508,0.740741,42360011
42.4126,27.148,0.740741,42360013
43.7492,28.9343,0.740741,42360014
45.1395,29.4685,0.740741,42360015
45.4449,29.5289,0.740741,42360016
46.4595,31.4284,0.740741,42360017
47.6814,31.8113,0.740741,42360018
48.1336,32.1459,0.740741,42360019
49.3072,33.1138,0.740741,42360020
49.448,33.8876,0.740741,42360021
51.3214,36.5065,0.740741,42360022
53.1386,38.3238,0.740741,42360024
54.4702,39.6554,0.740741,42360025
54.5089,39.6941,0.740741,42360026
54.917,40.1022,0.740741,42360027
56.5996,41.7848,0.740741,42360029
58.515,43.7002,0.740741,42360030
59.9267,0.695019,2.22222,42359975
60.0099,45.195,0.740741,42360031
60.2479,45.4331,0.740741,42360032
63.8085,48.9937,0.740741,42360033
64.4044,49.5896,0.740741,42360034
64.9668,50.152,0.740741,42360035
65.2289,50.414,0.740741,42360036
65.4022,50.5874,0.740741,42360037
65.788,5.00352,2.22222,42359981
66.1362,51.0544,0.740741,42360038
69.285,53.433,0.740741,42360041
69.3237,53.6964,0.740741,42360042
69.7318,53.9754,0.740741,42360043
71.0707,10.4676,2.22222,42359988
71.4144,54.1712,0.740741,42360045
