FinishTime,ArrivalTime,ServiceTime,ID
2.79824,0.576021,0.740741,13433372
3.19872,0.976494,0.740741,13433373
3.47783,1.25561,0.740741,13433374
7.15106,4.92884,0.740741,13433376
10.0219,3.35528,2.22222,13433375
11.3761,9.15385,0.740741,13433377
11.4169,9.19472,0.740741,13433378
12.2442,9.34641,0.740741,13433379
13.6392,11.1058,0.740741,13433381
15.4591,13.2368,0.740741,13433382
16.4889,14.2667,0.740741,13433383
17.765,15.5428,0.740741,13433384
18.0427,10.8577,2.22222,13433380
18.7112,16.0988,0.740741,13433385
19.9873,17.4344,0.740741,13433386
21.6956,19.4734,0.740741,13433387
23.1499,20.9276,0.740741,13433389
23.9179,21.6931,0.740741,13433390
27.4333,20.7667,2.22222,13433388
29.342,27.1198,0.740741,13433392
30.0473,27.8251,0.740741,13433393
31.8383,25.1716,2.22222,13433391
32.2695,29.8396,0.740741,13433395
33.7864,27.8376,1.48148,13433394
38.505,31.1745,2.22222,13433396
38.9362,31.5392,2.22222,13433397
40.4531,32.1449,2.22222,13433398
41.1584,34.6763,0.740741,13433400
42.6753,34.9363,0.740741,13433401
43.3807,37.6676,0.740741,13433402
45.1716,32.71,2.22222,13433399
45.6029,39.4952,0.740741,13433404
47.3939,39.7232,0.740741,13433405
47.8251,41.2682,0.740741,13433406
49.342,39.1242,2.22222,13433403
49.6161,43.7681,0.740741,13433407
50.0473,44.6806,0.740741,13433408
51.5642,46.3695,0.740741,13433409
51.8383,47.8774,0.740741,13433410
54.0605,48.478,0.740741,13433413
56.0087,48.2013,1.48148,13433412
56.2828,50.0697,0.740741,13433414
56.714,48.1294,2.22222,13433411
58.2309,50.1146,0.740741,13433415
58.505,51.1918,0.740741,13433416
58.9362,54.281,0.740741,13433417
60.4531,55.2014,0.740741,13433418
62.6753,59.7937,0.740741,13433421
65.1716,57.8796,2.22222,13433419
65.6029,58.1523,2.22222,13433420
67.3939,62.9541,0.740741,13433423
67.8251,64.4918,0.740741,13433424
69.342,61.0568,2.22222,13433422
74.0605,64.982,2.22222,13433425
74.4918,66.4093,2.22222,13433426
76.0087,67.1973,2.22222,13433427
76.2828,67.6394,0.740741,13433428
78.2309,68.1233,0.740741,13433430
78.505,69.5316,0.740741,13433431
78.9362,67.6567,1.48148,13433429
80.4531,71.2733,0.740741,13433432
80.7272,73.6871,0.740741,13433433
83.7122,81.49,0.740741,13433435
83.7922,81.5699,0.740741,13433436
85.6029,74.4542,2.22222,13433434
87.8384,85.6162,0.740741,13433437
89.9003,87.6781,0.740741,13433438
91.3588,89.1365,0.740741,13433439
94.5935,92.3713,0.740741,13433440
95.5172,93.295,0.740741,13433441
97.7394,94.2626,0.740741,13433444
99.0379,93.848,1.48148,13433443
100.384,93.7172,2.22222,13433442
102.184,94.3424,1.48148,13433445
102.606,97.1861,0.740741,13433447
104.828,97.504,0.740741,13433449
105.705,94.5861,2.22222,13433446
106.628,97.3548,1.48148,13433448
107.927,100.653,0.740741,13433451
108.851,105.069,0.740741,13433452
110.149,107.23,0.740741,13433453
111.495,99.3913,2.22222,13433450
113.237,111.015,0.740741,13433455
114.009,109.564,1.48148,13433454
114.698,112.475,0.740741,13433456
116.645,114.423,0.740741,13433457
117.437,115.214,0.740741,13433458
118.287,116.065,0.740741,13433459
118.867,116.54,0.740741,13433460
119.659,116.987,0.740741,13433461
121.631,119.409,0.740741,13433463
122.388,120.166,0.740741,13433464
123.853,120.448,0.740741,13433465
124.954,117.766,2.22222,13433462
127.195,124.972,0.740741,13433466
127.253,125.031,0.740741,13433467
129.417,126.897,0.740741,13433469
130.644,128.422,0.740741,13433470
132.512,125.845,2.22222,13433468
132.631,130.409,0.740741,13433471
134.734,132.288,0.740741,13433473
137.633,130.967,2.22222,13433472
139.875,133.209,2.22222,13433474
141.401,134.401,2.22222,13433475
142.078,135.554,1.48148,13433476
142.098,136.672,0.740741,13433477
143.623,137.893,0.740741,13433478
144.3,138.584,0.740741,13433479
144.32,138.773,0.740741,13433480
145.845,139.698,0.740741,13433481
146.522,140.165,0.740741,13433482
146.542,140.957,0.740741,13433483
148.067,141.149,0.740741,13433484
148.744,142.051,0.740741,13433485
148.764,145.093,0.740741,13433486
150.29,145.193,0.740741,13433487
150.967,146.164,0.740741,13433488
152.512,149.994,0.740741,13433490
153.189,150.116,0.740741,13433491
154.734,150.219,0.740741,13433492
155.411,152.426,0.740741,13433493
155.431,146.32,2.22222,13433489
157.633,153.886,0.740741,13433495
157.653,154.412,0.740741,13433496
159.855,154.534,0.740741,13433497
159.875,156.043,0.740741,13433498
161.401,153.035,2.22222,13433494
162.078,157.76,0.740741,13433499
162.098,158.499,0.740741,13433500
163.623,159.002,0.740741,13433501
164.32,162.092,0.740741,13433503
165.845,162.106,0.740741,13433504
