FinishTime,ArrivalTime,ServiceTime,ID
14.9733,0.158492,0.740741,20886978
15.798,0.983172,0.740741,20886980
15.919,1.10414,0.740741,20886981
16.0393,1.2245,0.740741,20886982
16.9537,2.13885,0.740741,20886983
18.1774,3.3626,0.740741,20886984
22.194,7.3792,0.740741,20886986
22.4322,7.61737,0.740741,20886987
23.0954,8.28063,0.740741,20886988
26.3031,11.4883,0.740741,20886992
26.467,11.6521,0.740741,20886993
27.4276,12.6128,0.740741,20886994
27.6273,12.8124,0.740741,20886996
27.8964,13.0816,0.740741,20886997
29.7881,13.0908,0.740741,20886998
29.8672,13.6202,0.740741,20886999
30.7338,14.7071,0.740741,20887001
31.1092,16.2944,0.740741,20887002
33.9703,18.3969,0.740741,20887005
37.0088,19.1145,0.740741,20887006
37.247,21.2778,0.740741,20887007
37.9103,21.4793,0.740741,20887008
38.3877,23.5729,0.740741,20887009
39.7612,24.9464,0.740741,20887010
40.1543,25.3395,0.740741,20887011
41.1179,25.46,0.740741,20887012
44.7522,29.9374,0.740741,20887015
45.4957,30.6809,0.740741,20887016
45.6736,30.8587,0.740741,20887018
46.9657,32.1508,0.740741,20887019
47.279,32.4642,0.740741,20887020
47.408,32.5932,0.740741,20887021
48.6188,33.804,0.740741,20887022
48.6692,33.8544,0.740741,20887023
51.8236,35.094,0.740741,20887024
53.9101,9.08502,1.48148,20886990
54.1047,39.2899,0.740741,20887025
54.6777,39.8629,0.740741,20887026
54.8216,40.0068,0.740741,20887027
54.9692,40.0197,0.740741,20887028
55.1868,0.237566,2.22222,20886979
55.9327,40.6267,0.740741,20887029
57.0501,42.2353,0.740741,20887030
57.23,4.34064,2.22222,20886985
58.2479,43.4331,0.740741,20887031
61.3166,8.56743,2.22222,20886989
61.7487,46.9339,0.740741,20887033
63.0183,48.2035,0.740741,20887034
64.3467,49.5319,0.740741,20887035
67.1058,52.291,0.740741,20887036
68.1625,16.4236,1.48148,20887004
68.5145,53.6996,0.740741,20887037
70.4175,55.6027,0.740741,20887039
72.2716,57.4568,0.740741,20887040
73.639,10.1466,2.22222,20886991
74.6273,59.8125,0.740741,20887041
75.335,12.6697,2.22222,20886995
76.5449,61.7301,0.740741,20887042
76.9788,13.9432,2.22222,20887000
77.858,16.2998,2.22222,20887003
79.0218,64.207,0.740741,20887044
79.146,64.3312,0.740741,20887046
81.7873,66.9725,0.740741,20887047
84.0056,69.1908,0.740741,20887048
84.1086,69.2938,0.740741,20887049
84.2205,69.4057,0.740741,20887050
84.4513,26.2331,2.22222,20887013
84.5988,27.6787,2.22222,20887014
85.1465,30.719,2.22222,20887017
88.4895,73.6746,0.740741,20887052
89.3455,43.9013,2.22222,20887032
90.0245,75.2096,0.740741,20887053
90.7804,75.9656,0.740741,20887054
92.7845,77.9697,0.740741,20887056
93.6373,78.8225,0.740741,20887057
95.2242,80.4094,0.740741,20887058
96.0999,81.2851,0.740741,20887060
96.5349,81.7201,0.740741,20887061
96.7793,64.3261,1.48148,20887045
97.1008,82.286,0.740741,20887062
100.573,53.8399,2.22222,20887038
100.912,86.097,0.740741,20887063
102.501,87.6865,0.740741,20887065
103.368,88.5533,0.740741,20887066
104.241,89.4261,0.740741,20887067
104.995,90.1798,0.740741,20887068
105.74,76.1099,1.48148,20887055
108.689,62.4575,2.22222,20887043
109.128,94.313,0.740741,20887069
109.54,94.7247,0.740741,20887070
