FinishTime,ArrivalTime,ServiceTime,ID
4.50375,2.28153,0.740741,437184
7.66339,5.44117,0.740741,437185
9.81044,7.58822,0.740741,437186
14.6423,12.42,0.740741,437187
15.5652,13.3429,0.740741,437188
15.8125,13.5903,0.740741,437189
22.7575,20.5353,0.740741,437190
31.4545,29.2322,0.740741,437193
33.0176,26.351,2.22222,437191
34.7056,28.0389,2.22222,437192
36.151,33.9288,0.740741,437194
43.4484,41.2262,0.740741,437195
43.6399,41.4176,0.740741,437196
46.6216,44.3994,0.740741,437197
56.2535,54.0313,0.740741,437198
56.3446,54.1224,0.740741,437199
58.4757,55.9818,0.740741,437201
59.722,57.4997,0.740741,437202
61.4939,54.8272,2.22222,437200
69.0649,64.6204,1.48148,437203
72.6334,70.4112,0.740741,437205
74.1496,71.9274,0.740741,437206
75.6525,68.9858,2.22222,437204
75.9858,73.7636,0.740741,437207
76.8668,74.6445,0.740741,437208
81.7871,79.5649,0.740741,437209
83.7301,81.5079,0.740741,437210
85.0197,82.7975,0.740741,437211
89.6226,87.4003,0.740741,437212
93.4772,91.255,0.740741,437213
99.4326,97.2103,0.740741,437215
101.46,97.0153,1.48148,437214
103.082,100.86,0.740741,437216
105.069,102.847,0.740741,437217
105.548,103.326,0.740741,437218
108.06,103.616,1.48148,437219
114.79,112.568,0.740741,437220
115.341,113.119,0.740741,437221
120.759,118.537,0.740741,437223
120.991,118.769,0.740741,437224
122.981,120.497,0.740741,437226
126.609,124.386,0.740741,437228
126.881,118.369,2.22222,437222
127.426,119.209,2.22222,437225
128.035,121.369,1.48148,437227
132.598,128.153,1.48148,437229
137.382,130.715,2.22222,437230
137.783,135.561,0.740741,437231
139.402,137.179,0.740741,437232
149.031,146.809,0.740741,437233
155.993,153.771,0.740741,437235
157.713,155.49,0.740741,437236
159.94,153.274,2.22222,437234
171.571,169.348,0.740741,437238
175.953,169.286,2.22222,437237
179.215,176.993,0.740741,437239
180.59,178.368,0.740741,437240
185.301,183.079,0.740741,437242
185.538,183.316,0.740741,437243
186.541,179.874,2.22222,437241
190.799,188.576,0.740741,437246
191.968,185.275,2.22222,437244
192.332,188.856,0.740741,437247
193.178,187.888,1.48148,437245
194.033,191.811,0.740741,437248
196.152,193.93,0.740741,437249
199.805,197.583,0.740741,437250
202.178,199.955,0.740741,437252
204.466,202.244,0.740741,437254
205.04,198.373,2.22222,437251
