FinishTime,ArrivalTime,ServiceTime,ID
15.2107,0.395923,0.740741,37589519
17.5234,2.70857,0.740741,37589522
17.5276,2.71277,0.740741,37589523
18.7332,3.91837,0.740741,37589524
25.1827,10.3679,0.740741,37589525
25.4449,10.63,0.740741,37589526
27.2093,12.3945,0.740741,37589527
28.1232,13.3084,0.740741,37589528
29.9265,15.1117,0.740741,37589530
30.5202,15.7054,0.740741,37589531
30.6669,15.8521,0.740741,37589532
31.1776,1.54801,1.48148,37589521
31.3152,16.5004,0.740741,37589533
33.0624,18.2476,0.740741,37589534
33.6767,18.8619,0.740741,37589535
35.3175,20.5027,0.740741,37589536
35.4129,20.5981,0.740741,37589537
37.1904,22.3755,0.740741,37589538
37.5521,22.7373,0.740741,37589539
38.034,23.2192,0.740741,37589540
38.9246,24.1098,0.740741,37589541
39.2027,24.3879,0.740741,37589542
40.0053,25.1904,0.740741,37589543
40.7213,25.9065,0.740741,37589544
43.0029,28.1881,0.740741,37589545
43.2646,28.4498,0.740741,37589546
44.7413,29.2943,0.740741,37589547
44.8964,0.451938,2.22222,37589520
45.335,30.4443,0.740741,37589548
45.7565,30.9417,0.740741,37589549
46.1006,31.2858,0.740741,37589550
47.8772,31.8373,0.740741,37589552
48.4915,33.0707,0.740741,37589553
50.1324,33.6302,0.740741,37589554
50.2278,33.8856,0.740741,37589555
52.0052,34.5078,0.740741,37589556
52.3669,35.2398,0.740741,37589557
52.8488,36.1773,0.740741,37589558
53.7394,37.0225,0.740741,37589559
54.2884,39.4736,0.740741,37589560
54.8201,39.6916,0.740741,37589561
55.5361,40.493,0.740741,37589562
58.1667,13.7223,2.22222,37589529
58.3432,43.5283,0.740741,37589563
61.36,31.7304,1.48148,37589551
63.0726,48.2578,0.740741,37589567
63.6379,48.8231,0.740741,37589568
64.5198,49.705,0.740741,37589569
66.7919,51.9771,0.740741,37589570
67.3647,52.5499,0.740741,37589571
67.5185,52.7037,0.740741,37589572
69.1613,54.3465,0.740741,37589573
69.3835,54.5686,0.740741,37589574
69.499,54.6842,0.740741,37589575
69.5115,54.6967,0.740741,37589576
71.889,57.0742,0.740741,37589577
72.3181,57.5033,0.740741,37589578
72.9111,58.0963,0.740741,37589579
73.1113,58.2964,0.740741,37589580
73.7772,58.9624,0.740741,37589581
76.4242,46.7946,1.48148,37589565
77.8874,60.9362,0.740741,37589584
79.3346,61.9362,0.740741,37589586
81.6067,62.4842,0.740741,37589587
82.1795,66.0734,0.740741,37589588
83.9761,67.942,0.740741,37589590
84.4619,69.6471,0.740741,37589591
84.9613,70.1465,0.740741,37589592
85.8697,71.0549,0.740741,37589593
86.8675,72.0527,0.740741,37589594
87.8123,72.9975,0.740741,37589595
90.1785,45.734,2.22222,37589564
90.3454,75.5306,0.740741,37589596
91.7429,47.2985,2.22222,37589566
92.7356,77.9208,0.740741,37589597
93.9878,79.173,0.740741,37589600
94.3421,79.5273,0.740741,37589601
96.8903,82.0755,0.740741,37589602
97.1481,66.9299,1.48148,37589589
97.3619,82.5471,0.740741,37589603
99.8161,85.0013,0.740741,37589604
100.873,86.0586,0.740741,37589605
102.122,87.3072,0.740741,37589606
102.633,87.8177,0.740741,37589607
103.926,89.1111,0.740741,37589609
104.057,59.6125,2.22222,37589582
104.993,90.0544,0.740741,37589610
105.804,60.0982,2.22222,37589583
106.341,91.5258,0.740741,37589611
107.425,92.6103,0.740741,37589612
108.082,61.329,2.22222,37589585
108.336,93.521,0.740741,37589613
108.803,93.9046,0.740741,37589614
109.79,94.9757,0.740741,37589615
111.705,95.8965,0.740741,37589616
111.963,96.5623,0.740741,37589617
112.177,96.6108,0.740741,37589618
115.688,100.069,0.740741,37589620
118.497,88.8674,1.48148,37589608
119.315,104.5,0.740741,37589621
120.177,105.362,0.740741,37589622
122.286,107.471,0.740741,37589623
122.652,78.2071,2.22222,37589598
122.652,107.837,0.740741,37589624
122.94,78.4957,2.22222,37589599
124.36,109.545,0.740741,37589626
125.503,110.688,0.740741,37589627
128.849,114.034,0.740741,37589628
131.046,116.231,0.740741,37589629
135.395,120.58,0.740741,37589631
135.56,120.745,0.740741,37589633
135.635,120.821,0.740741,37589634
143.07,128.255,0.740741,37589637
144.261,99.5467,2.22222,37589619
147.13,132.315,0.740741,37589639
148.017,133.202,0.740741,37589640
150.337,120.707,1.48148,37589632
150.727,135.913,0.740741,37589642
151.604,136.789,0.740741,37589643
152.815,138,0.740741,37589646
152.967,108.522,2.22222,37589625
153.444,138.629,0.740741,37589647
153.663,138.848,0.740741,37589648
154.058,139.244,0.740741,37589649
154.107,139.292,0.740741,37589650
154.983,125.354,1.48148,37589635
157.884,140.199,0.740741,37589651
158.628,128.998,1.48148,37589638
159.075,142.453,0.740741,37589652
164.003,119.559,2.22222,37589630
165.542,144.692,0.740741,37589656
166.419,145.292,0.740741,37589657
167.354,137.725,1.48148,37589645
167.63,146.178,0.740741,37589658
167.782,147.011,0.740741,37589659
168.259,150.948,0.740741,37589660
168.531,153.717,0.740741,37589661
169.067,154.252,0.740741,37589662
170.491,126.047,2.22222,37589636
171.578,156.763,0.740741,37589663
173.343,158.529,0.740741,37589665
173.561,158.746,0.740741,37589666
176.759,142.653,1.48148,37589653
177.803,133.358,2.22222,37589641
178.818,163.142,0.740741,37589668
179.967,144.045,1.48148,37589655
181.477,166.663,0.740741,37589669
181.654,137.21,2.22222,37589644
182.856,168.041,0.740741,37589670
184.575,169.76,0.740741,37589671
184.653,169.838,0.740741,37589672
186.4,156.771,1.48148,37589664
187.632,172.817,0.740741,37589674
187.766,172.952,0.740741,37589675
188.394,173.579,0.740741,37589676
189.258,174.444,0.740741,37589678
190.152,175.338,0.740741,37589679
192.462,143.837,2.22222,37589654
192.837,178.022,0.740741,37589680
196.767,181.952,0.740741,37589681
197.031,182.217,0.740741,37589683
200.107,170.477,1.48148,37589673
201.903,187.088,0.740741,37589685
202.797,187.982,0.740741,37589686
204.153,189.339,0.740741,37589691
204.82,160.375,2.22222,37589667
206.629,191.814,0.740741,37589692
206.982,192.167,0.740741,37589694
207.539,192.724,0.740741,37589696
212.108,197.293,0.740741,37589698
213.121,198.306,0.740741,37589699
214.921,198.789,0.740741,37589700
216.718,201.641,0.740741,37589701
217.612,201.925,0.740741,37589702
218.024,173.58,2.22222,37589677
218.968,203.843,0.740741,37589703
219.634,204.404,0.740741,37589704
221.444,205.378,0.740741,37589705
221.797,205.877,0.740741,37589706
222.354,206.623,0.740741,37589707
226.642,182.197,2.22222,37589682
227.936,209.319,0.740741,37589709
228.135,183.691,2.22222,37589684
229.736,209.722,0.740741,37589710
231.532,211.19,0.740741,37589711
232.426,213.169,0.740741,37589712
233.05,188.606,2.22222,37589687
233.311,188.867,2.22222,37589688
233.425,188.981,2.22222,37589689
233.497,189.053,2.22222,37589690
233.783,214.451,0.740741,37589714
234.449,214.655,0.740741,37589715
236.258,215.965,0.740741,37589716
236.295,191.85,2.22222,37589693
236.612,216.062,0.740741,37589717
236.848,192.404,2.22222,37589695
237.169,217.193,0.740741,37589718
240.79,196.345,2.22222,37589697
241.457,217.729,0.740741,37589719
242.751,218.449,0.740741,37589720
242.95,218.737,0.740741,37589721
244.551,219.273,0.740741,37589722
246.347,221.602,0.740741,37589723
248.126,227.515,0.740741,37589726
248.24,227.644,0.740741,37589727
248.312,227.771,0.740741,37589728
248.598,228.764,0.740741,37589729
249.264,229.485,0.740741,37589730
251.073,229.953,0.740741,37589731
251.11,230.13,0.740741,37589732
251.427,230.261,0.740741,37589733
251.663,231.523,0.740741,37589734
251.983,233.474,0.740741,37589735
255.604,235.091,0.740741,37589736
256.271,235.129,0.740741,37589737
256.553,207.12,2.22222,37589708
257.566,235.484,0.740741,37589738
257.765,236.538,0.740741,37589739
259.366,236.843,0.740741,37589740
261.162,237.453,0.740741,37589741
262.469,214.234,2.22222,37589713
262.941,237.879,0.740741,37589742
263.055,238.506,0.740741,37589743
263.413,241.824,0.740741,37589745
264.079,242.549,0.740741,37589746
265.924,243.303,0.740741,37589748
266.478,245.882,0.740741,37589750
266.798,246.402,0.740741,37589751
271.368,251.827,0.740741,37589754
272.38,252.426,0.740741,37589755
272.579,252.563,0.740741,37589756
274.181,252.984,0.740741,37589757
275.977,253.499,0.740741,37589758
276.871,226.343,2.22222,37589724
277.283,253.695,0.740741,37589759
277.495,226.416,2.22222,37589725
277.756,254.084,0.740741,37589760
278.227,255.174,0.740741,37589762
278.894,256.125,0.740741,37589763
280.739,256.845,0.740741,37589764
281.613,260.811,0.740741,37589766
285.234,248.801,1.48148,37589752
285.901,249.497,1.48148,37589753
286.182,261.664,0.740741,37589767
287.195,261.842,0.740741,37589768
287.394,262.185,0.740741,37589769
288.996,262.255,0.740741,37589770
290.792,263.921,0.740741,37589771
291.686,264.638,0.740741,37589772
292.098,265.345,0.740741,37589773
292.309,266.318,0.740741,37589774
292.57,267.029,0.740741,37589775
292.757,240.029,2.22222,37589744
293.042,267.135,0.740741,37589776
293.708,270.391,0.740741,37589777
295.518,243.301,2.22222,37589747
295.554,271.894,0.740741,37589778
295.871,244.654,2.22222,37589749
296.107,258.192,1.48148,37589765
296.428,274.465,0.740741,37589779
300.049,274.911,0.740741,37589780
300.716,274.948,0.740741,37589781
300.997,275.255,0.740741,37589782
302.01,275.894,0.740741,37589783
302.209,276.108,0.740741,37589784
303.81,277.055,0.740741,37589785
305.607,277.06,0.740741,37589786
307.124,278.69,0.740741,37589789
307.385,278.771,0.740741,37589790
307.499,254.835,2.22222,37589761
307.571,279.343,0.740741,37589791
308.523,279.559,0.740741,37589793
310.369,281.917,0.740741,37589795
310.922,284.865,0.740741,37589797
311.243,286.879,0.740741,37589798
315.531,288.076,0.740741,37589800
315.812,291.438,0.740741,37589801
316.825,291.868,0.740741,37589802
320.421,295.957,0.740741,37589805
321.315,277.195,1.48148,37589787
321.728,277.846,1.48148,37589788
321.939,297.01,0.740741,37589806
322.2,298.605,0.740741,37589807
