FinishTime,ArrivalTime,ServiceTime,ID
16.6392,1.82437,0.740741,19258030
19.1992,4.38442,0.740741,19258031
19.7192,4.90439,0.740741,19258032
21.7595,6.94468,0.740741,19258034
23.148,8.3332,0.740741,19258035
23.8394,9.02454,0.740741,19258036
24.1193,9.30447,0.740741,19258037
25.7498,10.935,0.740741,19258038
25.792,10.9772,0.740741,19258039
28.4385,13.6237,0.740741,19258041
29.4789,14.6641,0.740741,19258042
29.8239,15.0091,0.740741,19258043
31.0415,16.2267,0.740741,19258044
34.901,20.0862,0.740741,19258046
34.9178,5.28819,1.48148,19258033
34.9591,20.1443,0.740741,19258047
35.4329,20.6181,0.740741,19258049
36.7744,21.9596,0.740741,19258050
38.0281,23.2133,0.740741,19258051
45.538,30.7232,0.740741,19258056
45.8657,31.0509,0.740741,19258057
47.9319,33.1171,0.740741,19258058
48.0804,33.2656,0.740741,19258059
48.1142,33.2994,0.740741,19258060
48.4687,33.6539,0.740741,19258061
52.2308,37.416,0.740741,19258062
53.0138,38.1989,0.740741,19258063
53.4769,38.6621,0.740741,19258064
53.7522,38.9374,0.740741,19258065
54.3923,39.5775,0.740741,19258066
57.0177,12.5733,2.22222,19258040
60.3528,41.1313,0.740741,19258069
62.6654,18.2209,2.22222,19258045
62.7467,42.7433,0.740741,19258071
62.9291,43.1021,0.740741,19258073
63.2835,44.8671,0.740741,19258074
64.6852,20.2408,2.22222,19258048
67.0456,44.8728,0.740741,19258075
67.8286,45.6867,0.740741,19258076
67.868,23.4236,2.22222,19258052
68.2917,46.2378,0.740741,19258077
68.567,49.1825,0.740741,19258078
69.1264,24.682,2.22222,19258053
69.4347,24.9903,2.22222,19258054
69.6095,39.9798,1.48148,19258067
69.9599,25.5155,2.22222,19258055
71.8325,52.6572,0.740741,19258080
75.1676,54.5299,0.740741,19258081
77.4802,55.0515,0.740741,19258082
77.5615,56.4766,0.740741,19258083
77.7439,59.2718,0.740741,19258084
78.0984,59.3862,0.740741,19258085
79.5,61.8801,0.740741,19258086
82.6434,62.6994,0.740741,19258088
82.6828,62.7007,0.740741,19258089
83.1066,66.3627,0.740741,19258090
84.0219,52.0316,1.48148,19258079
84.7829,69.9681,0.740741,19258091
85.3684,40.9239,2.22222,19258068
85.4884,70.6736,0.740741,19258093
86.6274,71.8126,0.740741,19258094
87.1642,72.3494,0.740741,19258095
89.4178,74.603,0.740741,19258096
90.3101,42.708,2.22222,19258070
92.295,77.1377,0.740741,19258098
92.3763,77.3835,0.740741,19258099
92.5249,43.0277,2.22222,19258072
92.6958,77.881,0.740741,19258100
93.517,78.7022,0.740741,19258101
95.766,80.9512,0.740741,19258102
96.6753,62.0144,1.48148,19258087
101.714,86.8987,0.740741,19258106
104.412,89.5976,0.740741,19258107
104.546,89.7309,0.740741,19258108
105.646,90.8314,0.740741,19258110
105.928,91.1131,0.740741,19258111
109.634,94.8191,0.740741,19258115
110.702,95.8874,0.740741,19258116
113.081,98.2664,0.740741,19258118
114.086,99.2709,0.740741,19258119
114.934,70.4893,2.22222,19258092
115.558,100.743,0.740741,19258120
119.227,101.981,0.740741,19258122
119.36,102.731,0.740741,19258123
119.679,75.2341,2.22222,19258097
120.461,105.004,0.740741,19258124
120.743,105.297,0.740741,19258125
124.449,105.639,0.740741,19258126
125.517,108.597,0.740741,19258127
127.896,108.921,0.740741,19258128
128.046,83.6018,2.22222,19258103
128.196,83.7519,2.22222,19258104
128.901,109.596,0.740741,19258129
129.749,110.806,0.740741,19258130
130.125,85.6807,2.22222,19258105
