FinishTime,ArrivalTime,ServiceTime,ID
16.2134,1.39861,0.740741,34123137
17.1063,2.29144,0.740741,34123139
17.3605,2.54567,0.740741,34123140
17.379,2.56414,0.740741,34123141
17.4526,2.63782,0.740741,34123142
18.6291,3.81432,0.740741,34123145
20.0852,5.27043,0.740741,34123146
22.1298,7.31497,0.740741,34123147
22.7821,7.96731,0.740741,34123148
24.0009,9.18608,0.740741,34123149
24.0536,9.23882,0.740741,34123150
27.3265,12.5117,0.740741,34123151
27.4857,12.6708,0.740741,34123152
29.3243,14.5095,0.740741,34123153
30.1645,15.3497,0.740741,34123154
31.3959,16.5811,0.740741,34123155
32.4081,17.5933,0.740741,34123156
32.6545,17.8397,0.740741,34123157
34.2545,19.4397,0.740741,34123158
35.7191,20.9043,0.740741,34123160
36.1098,21.295,0.740741,34123161
37.3004,22.4856,0.740741,34123162
39.7473,24.9325,0.740741,34123164
41.3059,26.4911,0.740741,34123166
44.1985,29.3837,0.740741,34123167
44.3049,29.4901,0.740741,34123168
44.8799,30.065,0.740741,34123169
45.2768,30.4619,0.740741,34123170
46.3572,1.9128,2.22222,34123138
47.2794,2.83499,2.22222,34123143
47.9548,3.51034,2.22222,34123144
50.7938,35.979,0.740741,34123172
50.8054,35.9906,0.740741,34123173
51.7166,36.9017,0.740741,34123174
51.7401,36.9252,0.740741,34123175
53.3221,38.5073,0.740741,34123177
55.006,20.767,1.48148,34123159
55.1425,40.3277,0.740741,34123180
55.2423,40.4275,0.740741,34123181
57.1785,42.3637,0.740741,34123183
59.0134,42.6922,0.740741,34123184
60.0916,45.2419,0.740741,34123187
61.2625,46.4476,0.740741,34123188
61.7793,46.9645,0.740741,34123189
62.9458,48.131,0.740741,34123190
65.7465,25.6247,1.48148,34123165
66.4051,51.5903,0.740741,34123191
67.508,52.6932,0.740741,34123193
69.7606,54.9458,0.740741,34123194
72.4389,57.6241,0.740741,34123195
74.1425,59.3277,0.740741,34123197
75.1329,60.3181,0.740741,34123198
77.8498,22.5012,2.22222,34123163
78.3304,63.5156,0.740741,34123199
78.7176,63.9028,0.740741,34123200
79.7393,64.9244,0.740741,34123202
80.0404,65.2256,0.740741,34123203
80.9672,66.1524,0.740741,34123204
82.672,31.7835,2.22222,34123171
83.4776,37.833,2.22222,34123176
83.6377,39.0331,2.22222,34123178
84.4829,69.668,0.740741,34123205
84.7721,39.133,2.22222,34123179
85.4603,41.0159,2.22222,34123182
87.2538,70.3931,0.740741,34123207
88.9573,71.2112,0.740741,34123209
89.6265,44.4086,2.22222,34123185
91.2373,44.928,2.22222,34123186
92.6647,76.4028,0.740741,34123211
93.1453,76.608,0.740741,34123212
95.0211,80.2063,0.740741,34123213
99.2214,84.4066,0.740741,34123214
99.9226,85.1078,0.740741,34123215
100.211,85.3962,0.740741,34123216
102.777,71.1675,1.48148,34123208
103.817,89.0022,0.740741,34123217
104.345,89.5299,0.740741,34123218
104.373,89.5585,0.740741,34123219
105.92,51.9744,2.22222,34123192
107.689,92.8743,0.740741,34123220
108.666,58.3328,2.22222,34123196
109.369,64.2216,2.22222,34123201
110.898,96.083,0.740741,34123222
112.594,97.7788,0.740741,34123224
114.472,70.0275,2.22222,34123206
117.152,102.337,0.740741,34123225
117.708,102.893,0.740741,34123226
117.946,103.131,0.740741,34123227
118.68,103.865,0.740741,34123228
118.845,104.03,0.740741,34123229
119.577,73.712,2.22222,34123210
