FinishTime,ArrivalTime,ServiceTime,ID
3.226,1.00378,0.740741,44664020
5.28942,0.775992,1.48148,44664019
7.51165,5.08624,0.740741,44664023
7.60146,5.10843,0.740741,44664024
8.22078,1.55411,2.22222,44664021
10.1578,7.93555,0.740741,44664026
11.9561,9.57821,0.740741,44664027
12.3311,3.15702,2.22222,44664022
14.1783,11.6202,0.740741,44664029
16.7756,7.36328,2.22222,44664025
17.4452,15.2229,0.740741,44664032
18.9978,15.6224,0.740741,44664034
19.6674,15.6745,0.740741,44664035
21.22,18.2793,0.740741,44664037
21.8896,19.1264,0.740741,44664038
23.0672,19.6943,0.740741,44664039
23.4423,20.5503,0.740741,44664040
24.1118,20.9735,0.740741,44664041
25.2894,22.2099,0.740741,44664042
25.6645,22.4483,0.740741,44664043
26.3341,22.9163,0.740741,44664044
27.5116,24.9074,0.740741,44664045
28.5563,25.3959,0.740741,44664047
29.7339,25.6744,0.740741,44664048
30.1089,26.8564,0.740741,44664049
30.7785,26.8766,0.740741,44664050
31.9561,27.2168,0.740741,44664051
32.3311,27.3207,0.740741,44664052
33.0007,27.5844,0.740741,44664053
34.1783,29.2453,0.740741,44664054
34.5534,31.4647,0.740741,44664055
35.2229,31.8265,0.740741,44664056
36.4005,32.5912,0.740741,44664057
36.7756,33.3602,0.740741,44664058
38.6228,35.5806,0.740741,44664060
38.9978,35.6277,0.740741,44664061
39.6674,36.0711,0.740741,44664062
40.845,36.2394,0.740741,44664063
41.2399,39.0177,0.740741,44664064
43.0672,40.2554,0.740741,44664066
43.4622,40.4463,0.740741,44664067
46.3341,41.7069,0.740741,44664071
47.5116,43.4923,0.740741,44664072
47.9066,43.6825,0.740741,44664073
48.5563,44.1972,0.740741,44664074
49.7339,45.7164,0.740741,44664075
50.1288,46.1557,0.740741,44664076
50.7785,46.5673,0.740741,44664077
51.9561,46.6207,0.740741,44664078
52.351,46.6268,0.740741,44664079
54.1783,47.9208,0.740741,44664081
54.5733,48.0367,0.740741,44664082
56.4005,51.5446,0.740741,44664084
56.7955,52.0252,0.740741,44664085
58.6228,53.8292,0.740741,44664087
59.0177,53.919,0.740741,44664088
59.6674,54.8178,0.740741,44664089
60.845,55.0046,0.740741,44664090
61.2399,55.2781,0.740741,44664091
61.8896,55.7446,0.740741,44664092
63.0672,57.0807,0.740741,44664093
63.4622,57.372,0.740741,44664094
64.1118,57.6951,0.740741,44664095
65.6844,12.5351,1.48148,44664030
66.871,10.1563,2.22222,44664028
68.5563,13.5846,2.22222,44664031
68.8148,66.5925,0.740741,44664096
69.0932,66.7123,0.740741,44664097
70.7785,67.4633,0.740741,44664098
71.3155,68.6857,0.740741,44664100
73.0007,69.6371,0.740741,44664101
73.2592,70.4197,0.740741,44664102
74.8517,15.329,2.22222,44664033
75.4814,72.6919,0.740741,44664104
77.074,73.7502,0.740741,44664105
77.4452,73.7589,0.740741,44664106
77.7037,15.7928,1.48148,44664036
79.7361,77.5139,0.740741,44664107
79.8171,77.5949,0.740741,44664108
81.9583,77.9071,0.740741,44664110
83.7406,25.33,2.22222,44664046
84.3016,33.7852,2.22222,44664059
84.3053,82.0831,0.740741,44664111
86.5276,83.8987,0.740741,44664114
88.1851,84.4711,0.740741,44664115
88.6212,39.6077,1.48148,44664065
89.4033,87.1811,0.740741,44664116
90.4073,88.1789,0.740741,44664117
90.8435,88.3292,0.740741,44664118
91.9846,89.7624,0.740741,44664119
92.0531,41.1662,1.48148,44664068
92.6295,90.3681,0.740741,44664120
94.9685,92.7463,0.740741,44664122
97.5091,95.2869,0.740741,44664125
98.57,41.3391,2.22222,44664069
100.792,98.2357,0.740741,44664127
101.148,98.2603,0.740741,44664128
101.394,41.3901,2.22222,44664070
103.014,98.7437,0.740741,44664129
104.532,102.31,0.740741,44664131
105.237,102.804,0.740741,44664132
106.754,103.079,0.740741,44664134
107.459,103.594,0.740741,44664135
108.977,105.922,0.740741,44664136
109.121,47.8735,2.22222,44664080
109.681,106.329,0.740741,44664137
111.199,106.371,0.740741,44664138
113.421,109.844,0.740741,44664141
115.082,112.859,0.740741,44664142
115.787,113.565,0.740741,44664143
115.787,51.1376,2.22222,44664083
116.204,53.0742,1.48148,44664086
120.232,67.4859,2.22222,44664099
120.232,72.4101,2.22222,44664103
120.648,77.6489,2.22222,44664109
122.454,117.9,0.740741,44664144
122.454,118.192,0.740741,44664145
122.87,119.19,0.740741,44664146
124.676,82.2373,1.48148,44664112
127.315,82.4183,2.22222,44664113
129.121,91.091,2.22222,44664121
129.121,92.7589,2.22222,44664123
131.343,129,0.740741,44664149
131.759,96.7035,1.48148,44664126
133.565,130.926,0.740741,44664150
133.565,94.344,2.22222,44664124
133.982,131.561,0.740741,44664151
135.787,131.644,0.740741,44664152
136.171,133.949,0.740741,44664153
138.042,100.087,2.22222,44664130
138.145,135.923,0.740741,44664154
140.367,137.592,0.740741,44664157
140.828,137.642,0.740741,44664158
142.487,138.007,0.740741,44664159
143.075,140.853,0.740741,44664160
144.463,102.9,2.22222,44664133
144.709,141.741,0.740741,44664161
146.685,143.595,0.740741,44664163
149.439,147.217,0.740741,44664166
149.556,106.78,2.22222,44664139
151.661,148.01,0.740741,44664168
153.817,148.669,0.740741,44664170
153.884,149.68,0.740741,44664171
154,150.073,0.740741,44664172
156.106,152.064,0.740741,44664174
156.222,152.846,0.740741,44664175
158.328,154.528,0.740741,44664177
158.445,154.616,0.740741,44664178
160.484,155.353,0.740741,44664179
160.55,156.498,0.740741,44664180
160.667,158.407,0.740741,44664181
162.706,160.458,0.740741,44664182
163.025,160.803,0.740741,44664183
163.05,160.828,0.740741,44664184
164.12,107.798,1.48148,44664140
166.042,163.82,0.740741,44664185
167.276,120.121,2.22222,44664147
167.794,126.269,2.22222,44664148
169.498,166.912,0.740741,44664187
172.394,170.172,0.740741,44664189
172.688,170.465,0.740741,44664190
172.709,136.384,2.22222,44664155
174.616,170.753,0.740741,44664191
174.91,170.9,0.740741,44664192
174.931,172.31,0.740741,44664193
176.838,174.269,0.740741,44664194
177.438,175.216,0.740741,44664195
178.387,137.466,2.22222,44664156
179.061,175.417,0.740741,44664196
179.66,177.308,0.740741,44664197
180.609,178.333,0.740741,44664198
181.283,178.532,0.740741,44664199
181.883,178.603,0.740741,44664200
182.831,179.031,0.740741,44664201
183.505,180.696,0.740741,44664202
184.211,181.989,0.740741,44664203
185.095,182.873,0.740741,44664204
186.433,183.765,0.740741,44664206
187.317,184.663,0.740741,44664207
188.655,185.732,0.740741,44664209
189.54,187.233,0.740741,44664210
191.806,142.393,2.22222,44664162
192.281,190.059,0.740741,44664211
193.1,144.871,2.22222,44664164
194.503,191.419,0.740741,44664213
196.25,192.997,0.740741,44664215
196.725,193.476,0.740741,44664216
197.544,194.375,0.740741,44664217
198.978,196.756,0.740741,44664219
199.767,197.001,0.740741,44664220
200.695,197.772,0.740741,44664221
201.201,198.941,0.740741,44664222
201.989,198.947,0.740741,44664223
202.917,200.562,0.740741,44664224
204.843,202.62,0.740741,44664225
205.095,147.151,2.22222,44664165
206.729,147.739,2.22222,44664167
207.065,203.656,0.740741,44664226
207.317,204.565,0.740741,44664227
208.952,204.89,0.740741,44664228
209.287,205.124,0.740741,44664229
211.174,207.362,0.740741,44664231
211.509,207.93,0.740741,44664232
211.762,208.38,0.740741,44664233
213.396,208.73,0.740741,44664234
213.732,209.043,0.740741,44664235
213.984,210.115,0.740741,44664236
215.618,210.501,0.740741,44664237
216.206,213.84,0.740741,44664239
217.841,214.198,0.740741,44664240
220.063,216.282,0.740741,44664243
220.37,148.107,1.48148,44664169
221.231,219.009,0.740741,44664244
222.04,151.451,1.48148,44664173
224.262,221.111,0.740741,44664247
224.507,221.243,0.740741,44664248
225.676,221.641,0.740741,44664249
226.484,221.98,0.740741,44664250
227.006,224.784,0.740741,44664251
227.898,225.448,0.740741,44664252
228.706,226.45,0.740741,44664253
228.952,153.886,1.48148,44664176
230.432,228.21,0.740741,44664254
231.237,229.015,0.740741,44664255
231.454,229.232,0.740741,44664256
232.654,229.732,0.740741,44664257
233.459,230.488,0.740741,44664258
