FinishTime,ArrivalTime,ServiceTime,ID
16.2363,1.42152,0.740741,14370533
17.0606,2.24579,0.740741,14370534
17.1815,2.36665,0.740741,14370535
18.953,4.13814,0.740741,14370536
21.3394,6.5246,0.740741,14370537
21.7962,6.98138,0.740741,14370538
22.0522,7.23736,0.740741,14370539
23.8974,9.08259,0.740741,14370540
27.1188,12.304,0.740741,14370542
28.3505,13.5356,0.740741,14370543
31.7764,16.9616,0.740741,14370544
33.1127,18.2979,0.740741,14370545
35.2219,20.4071,0.740741,14370546
35.4919,20.677,0.740741,14370547
39.9188,25.104,0.740741,14370548
41.3359,26.5211,0.740741,14370549
41.5904,26.7755,0.740741,14370550
43.3954,28.5806,0.740741,14370552
43.6691,28.8543,0.740741,14370553
45.1005,30.2857,0.740741,14370554
45.2373,30.4225,0.740741,14370555
45.5798,1.1354,2.22222,14370532
48.9036,34.0888,0.740741,14370556
52.11,37.2952,0.740741,14370558
52.3828,37.568,0.740741,14370559
52.7303,37.9155,0.740741,14370560
55.1224,40.3076,0.740741,14370562
55.5682,11.1238,2.22222,14370541
56.3278,41.513,0.740741,14370563
57.1702,42.3554,0.740741,14370564
59.2879,44.4731,0.740741,14370565
59.8444,45.0296,0.740741,14370566
61.3892,46.5744,0.740741,14370568
64.2125,49.3977,0.740741,14370569
65.0213,50.2065,0.740741,14370570
66.8147,51.9999,0.740741,14370571
67.1504,52.3356,0.740741,14370572
68.6982,39.0686,1.48148,14370561
69.1093,54.2944,0.740741,14370573
71.1333,56.3185,0.740741,14370575
72.3865,27.942,2.22222,14370551
73.6399,58.8251,0.740741,14370577
74.4074,59.5926,0.740741,14370578
76.3629,61.5481,0.740741,14370580
76.7402,61.9254,0.740741,14370581
76.9438,62.129,0.740741,14370582
77.4561,62.6413,0.740741,14370583
77.7638,62.9489,0.740741,14370584
78.1951,63.3803,0.740741,14370585
79.8361,64.8994,0.740741,14370587
81.467,37.0225,2.22222,14370557
82.8982,68.0834,0.740741,14370588
83.0821,68.2673,0.740741,14370589
83.9241,69.0422,0.740741,14370591
84.5871,69.1591,0.740741,14370592
85.9481,70.6128,0.740741,14370593
88.0288,71.1887,0.740741,14370595
88.4547,72.0915,0.740741,14370596
93.445,78.6302,0.740741,14370597
95.5694,80.7546,0.740741,14370598
97.8016,82.9868,0.740741,14370599
98.0541,83.2393,0.740741,14370600
99.1443,45.1254,2.22222,14370567
100.624,85.8091,0.740741,14370601
101.403,86.5881,0.740741,14370603
103.537,88.7226,0.740741,14370605
104.373,54.9574,2.22222,14370574
105.993,58.3992,2.22222,14370576
106.37,59.9285,2.22222,14370579
107.006,92.1908,0.740741,14370606
108.657,63.7898,2.22222,14370586
111.711,96.8957,0.740741,14370609
112.467,97.6526,0.740741,14370611
113.143,68.3722,2.22222,14370590
114.801,99.9864,0.740741,14370612
115.482,100.667,0.740741,14370614
116.754,101.939,0.740741,14370616
116.831,70.702,2.22222,14370594
118.081,102.8,0.740741,14370618
118.541,103.726,0.740741,14370619
120.807,105.099,0.740741,14370621
123.54,108.725,0.740741,14370622
125.695,110.88,0.740741,14370623
126.172,94.1761,1.48148,14370608
128.053,113.238,0.740741,14370624
128.161,113.346,0.740741,14370625
128.164,113.349,0.740741,14370626
128.738,113.923,0.740741,14370627
129.432,114.617,0.740741,14370628
134.421,86.1898,2.22222,14370602
135.397,120.582,0.740741,14370630
135.449,120.635,0.740741,14370631
136.635,88.4512,2.22222,14370604
136.728,121.914,0.740741,14370632
137.735,122.92,0.740741,14370633
138.686,94.0578,2.22222,14370607
138.905,124.09,0.740741,14370634
140.51,124.344,0.740741,14370636
140.987,125.884,0.740741,14370637
142.868,126.955,0.740741,14370638
143.553,128.725,0.740741,14370640
144.307,97.0451,2.22222,14370610
144.508,129.693,0.740741,14370641
144.985,129.766,0.740741,14370642
146.383,100.518,2.22222,14370613
146.461,101.352,2.22222,14370615
149.236,130.838,0.740741,14370643
150.211,132.471,0.740741,14370644
150.264,133.211,0.740741,14370645
150.814,102.394,2.22222,14370617
151.45,133.3,0.740741,14370646
153.501,136.155,0.740741,14370649
153.72,136.434,0.740741,14370650
153.819,137.184,0.740741,14370651
155.324,138.488,0.740741,14370652
155.802,140.169,0.740741,14370653
157.682,142.245,0.740741,14370654
157.79,142.53,0.740741,14370655
158.85,144.035,0.740741,14370656
160.615,145.8,0.740741,14370657
161.349,146.534,0.740741,14370658
162.258,147.443,0.740741,14370659
162.27,147.456,0.740741,14370660
163.616,115.355,1.48148,14370629
164.051,147.978,0.740741,14370661
165.026,148.105,0.740741,14370662
165.079,148.694,0.740741,14370663
165.628,149.369,0.740741,14370664
167.057,152.242,0.740741,14370665
167.065,152.251,0.740741,14370666
168.433,153.618,0.740741,14370667
168.911,104.012,2.22222,14370620
169.902,155.088,0.740741,14370668
169.996,155.181,0.740741,14370669
170.812,127.483,1.48148,14370639
171.066,156.251,0.740741,14370670
171.447,156.632,0.740741,14370671
174.494,159.679,0.740741,14370672
176.408,133.576,1.48148,14370648
176.829,162.014,0.740741,14370673
178.639,163.824,0.740741,14370674
179.541,164.726,0.740741,14370675
181.055,166.24,0.740741,14370678
181.853,124.189,2.22222,14370635
181.916,167.101,0.740741,14370679
182.491,167.676,0.740741,14370680
184.861,170.046,0.740741,14370681
185.028,170.213,0.740741,14370682
186.197,171.383,0.740741,14370683
