FinishTime,ArrivalTime,ServiceTime,ID
19.8121,4.99732,0.740741,47542005
23.4587,8.64386,0.740741,47542008
24.9909,10.176,0.740741,47542009
26.8776,12.0628,0.740741,47542010
29.775,0.145371,1.48148,47542003
30.2051,15.3903,0.740741,47542011
31.2798,16.465,0.740741,47542012
32.5147,17.6999,0.740741,47542013
34.6912,19.8764,0.740741,47542015
35.2962,20.4814,0.740741,47542016
35.4557,20.6408,0.740741,47542017
35.5416,20.7267,0.740741,47542018
36.659,21.8441,0.740741,47542020
37.5684,22.7535,0.740741,47542021
37.8668,23.0519,0.740741,47542022
37.9142,23.0994,0.740741,47542023
38.2735,23.3307,0.740741,47542024
41.6924,25.7081,0.740741,47542026
45.0199,26.9542,0.740741,47542028
46.0947,27.5108,0.740741,47542029
47.3295,27.8349,0.740741,47542030
48.5324,4.08798,2.22222,47542004
49.506,29.6082,0.740741,47542031
50.111,29.7326,0.740741,47542032
50.2705,29.8652,0.740741,47542033
50.3564,31.1009,0.740741,47542034
51.0932,21.4636,1.48148,47542019
51.1724,6.72793,2.22222,47542006
51.4738,32.2039,0.740741,47542035
52.306,7.8616,2.22222,47542007
52.3832,32.745,0.740741,47542036
52.6816,33.6163,0.740741,47542037
53.0883,34.5627,0.740741,47542039
56.5072,36.9978,0.740741,47542040
59.8347,37.122,0.740741,47542041
60.9095,37.1845,0.740741,47542042
62.1443,37.2128,0.740741,47542043
62.9373,18.4928,2.22222,47542014
63.3472,38.4579,0.740741,47542044
64.3208,38.6423,0.740741,47542045
64.9258,39.8051,0.740741,47542046
65.0853,41.1661,0.740741,47542047
65.908,43.8045,0.740741,47542049
65.9872,44.5132,0.740741,47542050
66.2886,44.5952,0.740741,47542051
67.1209,44.615,0.740741,47542052
67.198,45.691,0.740741,47542053
67.9031,46.9613,0.740741,47542055
69.4353,23.6329,2.22222,47542025
71.3221,47.4193,0.740741,47542056
74.2194,26.5185,2.22222,47542027
74.6495,48.0852,0.740741,47542057
75.7243,48.851,0.740741,47542058
76.9591,49.491,0.740741,47542059
77.7521,49.8457,0.740741,47542060
78.1621,49.9097,0.740741,47542061
79.1357,50.0806,0.740741,47542062
79.7406,50.8316,0.740741,47542063
79.9001,51.1628,0.740741,47542064
79.986,41.3509,1.48148,47542048
80.7228,51.6922,0.740741,47542065
80.802,51.9081,0.740741,47542066
81.1034,52.0776,0.740741,47542067
81.9357,57.2688,0.740741,47542068
82.3586,34.263,2.22222,47542038
82.7179,58.2021,0.740741,47542070
84.2501,58.2782,0.740741,47542071
86.1369,58.5951,0.740741,47542072
89.0343,59.2297,0.740741,47542073
89.4643,59.4568,0.740741,47542074
90.5391,61.4948,0.740741,47542075
91.7739,63.5088,0.740741,47542076
92.5669,64.8033,0.740741,47542077
93.9505,67.5743,0.740741,47542079
94.5554,67.6341,0.740741,47542080
94.7149,69.3155,0.740741,47542081
94.8008,69.4899,0.740741,47542082
95.5376,69.553,0.740741,47542083
95.6168,69.5643,0.740741,47542084
95.9182,69.6841,0.740741,47542085
96.7505,71.3008,0.740741,47542086
97.126,45.7451,2.22222,47542054
97.1735,72.7879,0.740741,47542087
97.5327,72.985,0.740741,47542088
99.0649,74.0266,0.740741,47542089
100.952,74.2344,0.740741,47542090
103.849,75.7801,0.740741,47542091
105.354,76.9667,0.740741,47542093
106.589,78.9299,0.740741,47542094
107.382,79.2612,0.740741,47542095
108.765,79.4492,0.740741,47542096
109.37,80.2649,0.740741,47542097
110.352,87.8027,0.740741,47542100
110.432,88.4752,0.740741,47542101
110.733,90.0613,0.740741,47542102
111.565,90.2837,0.740741,47542103
111.642,58.0026,2.22222,47542069
111.941,90.6639,0.740741,47542104
111.988,91.0306,0.740741,47542105
112.348,91.3261,0.740741,47542106
115.766,93.7293,0.740741,47542108
118.664,94.8407,0.740741,47542109
119.094,76.209,1.48148,47542092
120.169,95.0665,0.740741,47542110
121.404,95.6757,0.740741,47542111
122.607,65.13,2.22222,47542078
123.58,96.5417,0.740741,47542113
124.185,96.9479,0.740741,47542114
125.167,97.6396,0.740741,47542115
125.246,99.2023,0.740741,47542116
125.548,102.161,0.740741,47542117
126.38,102.842,0.740741,47542118
126.457,103.473,0.740741,47542119
126.756,104.122,0.740741,47542120
126.803,104.765,0.740741,47542121
130.581,108.359,0.740741,47542123
133.479,111.387,0.740741,47542124
133.909,112.575,0.740741,47542125
134.984,113.28,0.740741,47542126
136.218,113.452,0.740741,47542127
137.011,95.7805,1.48148,47542112
137.421,114.398,0.740741,47542128
138.395,115.194,0.740741,47542129
139,115.643,0.740741,47542130
139.159,82.2788,2.22222,47542098
139.245,83.5608,2.22222,47542099
139.982,116.289,0.740741,47542131
140.061,116.357,0.740741,47542132
140.363,117.069,0.740741,47542133
141.195,117.184,0.740741,47542134
141.272,118.613,0.740741,47542135
141.57,118.614,0.740741,47542136
141.618,118.796,0.740741,47542137
143.509,91.529,2.22222,47542107
145.396,119.409,0.740741,47542138
148.294,120.052,0.740741,47542139
148.724,121.608,0.740741,47542140
149.798,122.786,0.740741,47542141
151.826,125.903,0.740741,47542143
153.21,127.647,0.740741,47542145
153.815,127.821,0.740741,47542146
154.797,131.365,0.740741,47542149
154.876,132.048,0.740741,47542150
155.177,133.397,0.740741,47542151
156.01,134.795,0.740741,47542152
156.385,136.192,0.740741,47542154
156.792,105.567,2.22222,47542122
158.324,137.565,0.740741,47542156
160.211,138.117,0.740741,47542157
163.538,138.75,0.740741,47542159
164.613,139.095,0.740741,47542160
165.848,125.268,1.48148,47542142
166.641,139.097,0.740741,47542161
168.025,139.402,0.740741,47542162
168.63,139.704,0.740741,47542163
169.612,139.708,0.740741,47542164
169.691,139.962,0.740741,47542165
169.992,140.744,0.740741,47542166
170.825,141.47,0.740741,47542167
171.2,141.832,0.740741,47542168
171.607,144.647,0.740741,47542169
173.139,146.761,0.740741,47542170
175.026,148.111,0.740741,47542171
178.353,151.528,0.740741,47542172
179.428,151.706,0.740741,47542173
180.663,152.419,0.740741,47542174
181.456,153.206,0.740741,47542175
181.866,127.201,2.22222,47542144
182.839,154.154,0.740741,47542176
183.604,128.403,2.22222,47542147
183.69,129.681,2.22222,47542148
184.427,155.403,0.740741,47542178
184.506,156.772,0.740741,47542179
185.639,163.128,0.740741,47542181
185.717,136.077,2.22222,47542153
186.015,165.677,0.740741,47542182
186.062,136.287,2.22222,47542155
186.422,165.723,0.740741,47542183
189.841,166.684,0.740741,47542185
192.738,138.161,2.22222,47542158
193.168,167.019,0.740741,47542186
194.243,167.033,0.740741,47542187
196.271,168.12,0.740741,47542189
196.681,168.604,0.740741,47542190
197.654,168.761,0.740741,47542191
198.419,170.9,0.740741,47542192
198.505,172.106,0.740741,47542193
199.241,172.121,0.740741,47542194
199.321,175.071,0.740741,47542195
200.454,176.711,0.740741,47542196
200.531,177.705,0.740741,47542197
200.83,182.683,0.740741,47542198
200.877,184.85,0.740741,47542199
201.466,186.651,0.740741,47542200
204.655,189.757,0.740741,47542201
207.553,190.4,0.740741,47542202
207.983,190.589,0.740741,47542203
209.058,193.311,0.740741,47542204
211.107,196.292,0.740741,47542205
213.074,155.159,2.22222,47542177
214.437,161.592,2.22222,47542180
215.017,200.202,0.740741,47542206
215.134,200.319,0.740741,47542207
216.43,201.615,0.740741,47542208
217.583,166.663,2.22222,47542184
218.096,203.281,0.740741,47542210
221.446,206.631,0.740741,47542212
221.498,206.683,0.740741,47542213
221.747,206.932,0.740741,47542214
222.447,207.632,0.740741,47542215
222.56,207.745,0.740741,47542216
222.684,207.869,0.740741,47542217
223.144,208.33,0.740741,47542218
223.826,209.011,0.740741,47542219
225.107,167.603,2.22222,47542188
225.166,210.352,0.740741,47542220
225.922,210.922,0.740741,47542221
227.889,210.993,0.740741,47542222
229.832,211.043,0.740741,47542224
229.949,211.856,0.740741,47542225
231.245,212.914,0.740741,47542226
236.312,216.88,0.740741,47542230
237.262,218.993,0.740741,47542232
237.374,222.064,0.740741,47542233
238.043,223.229,0.740741,47542235
238.643,223.828,0.740741,47542236
239.922,224.565,0.740741,47542237
241.888,227.074,0.740741,47542238
242.355,227.54,0.740741,47542239
243.025,228.21,0.740741,47542240
244.666,229.851,0.740741,47542241
244.769,229.954,0.740741,47542242
246.06,230.603,0.740741,47542243
246.437,201.993,2.22222,47542209
247.213,213.85,1.48148,47542227
249.096,204.652,2.22222,47542211
251.127,230.672,0.740741,47542244
251.376,218.323,1.48148,47542231
252.076,233.965,0.740741,47542245
252.189,235.734,0.740741,47542246
252.527,222.897,1.48148,47542234
252.858,236.002,0.740741,47542247
254.737,236.865,0.740741,47542249
256.703,237.128,0.740741,47542250
257.17,240.679,0.740741,47542251
257.84,241.312,0.740741,47542252
258.881,211.025,2.22222,47542223
259.48,241.744,0.740741,47542253
259.584,243.635,0.740741,47542254
260.875,244.094,0.740741,47542255
262.028,244.823,0.740741,47542257
262.54,216.021,2.22222,47542228
263.911,245.289,0.740741,47542258
265.89,216.202,2.22222,47542229
266.191,246.512,0.740741,47542260
266.891,246.876,0.740741,47542261
267.004,247.961,0.740741,47542262
267.342,249.587,0.740741,47542263
267.673,251.133,0.740741,47542264
269.552,251.2,0.740741,47542265
271.518,251.548,0.740741,47542266
271.984,254.877,0.740741,47542267
272.655,255.064,0.740741,47542268
273.696,256.804,0.740741,47542269
274.295,256.806,0.740741,47542270
274.833,260.018,0.740741,47542271
275.69,260.193,0.740741,47542272
276.067,244.713,1.48148,47542256
277.355,261.799,0.740741,47542274
278.726,261.801,0.740741,47542275
280.705,262.179,0.740741,47542276
281.006,262.492,0.740741,47542277
281.706,262.6,0.740741,47542278
281.819,262.691,0.740741,47542279
282.156,265.26,0.740741,47542280
282.488,265.501,0.740741,47542281
283.087,236.734,2.22222,47542248
284.367,268.391,0.740741,47542282
286.333,268.902,0.740741,47542283
286.799,269.339,0.740741,47542284
287.47,271.795,0.740741,47542285
288.511,272.69,0.740741,47542286
289.11,272.807,0.740741,47542287
289.647,272.897,0.740741,47542288
290.504,273.173,0.740741,47542289
290.881,273.279,0.740741,47542290
292.17,273.673,0.740741,47542291
293.54,275.446,0.740741,47542292
295.52,278.139,0.740741,47542293
295.572,246.361,2.22222,47542259
295.821,278.895,0.740741,47542294
296.634,279.631,0.740741,47542296
296.971,279.649,0.740741,47542297
297.303,279.859,0.740741,47542298
299.181,282.038,0.740741,47542300
301.148,283.966,0.740741,47542301
301.614,285.132,0.740741,47542302
302.284,286.384,0.740741,47542303
303.326,288.491,0.740741,47542304
304.389,289.574,0.740741,47542305
306.472,261.05,2.22222,47542273
308.65,293.835,0.740741,47542307
309.72,294.905,0.740741,47542308
309.836,295.022,0.740741,47542309
310.763,295.948,0.740741,47542310
311.336,279.452,1.48148,47542295
311.596,296.781,0.740741,47542311
311.617,296.802,0.740741,47542312
311.656,296.841,0.740741,47542313
313.249,298.434,0.740741,47542314
