FinishTime,ArrivalTime,ServiceTime,ID
3.78301,1.56079,0.740741,19912262
4.75371,2.53149,0.740741,19912263
5.07822,2.856,0.740741,19912264
6.00523,3.12965,0.740741,19912265
7.30044,4.67516,0.740741,19912267
8.22746,5.12603,0.740741,19912268
9.52267,5.66199,0.740741,19912269
10.4497,6.00497,0.740741,19912270
11.4204,3.4755,2.22222,19912266
11.7449,6.54501,0.740741,19912271
12.6719,9.41601,0.740741,19912272
13.9671,10.4437,0.740741,19912274
14.8941,10.7914,0.740741,19912275
16.1893,11.5676,0.740741,19912276
17.1163,11.7529,0.740741,19912277
18.087,9.64729,2.22222,19912273
18.4116,13.3917,0.740741,19912278
19.3386,14.3635,0.740741,19912279
20.3093,14.6172,0.740741,19912280
20.6338,15.4004,0.740741,19912281
21.5608,17.4944,0.740741,19912282
22.856,18.8529,0.740741,19912284
23.783,19.8431,0.740741,19912285
24.7537,18.0097,1.48148,19912283
26.0052,21.588,0.740741,19912287
26.9759,22.4046,0.740741,19912288
28.2275,23.0002,0.740741,19912289
29.1982,23.5381,0.740741,19912290
29.5227,20.9864,2.22222,19912286
30.4497,23.6507,0.740741,19912291
31.4204,23.8531,0.740741,19912292
31.7449,25.7412,0.740741,19912293
32.6719,28.2408,0.740741,19912294
33.6426,29.0442,0.740741,19912295
34.8941,32.2538,0.740741,19912297
35.8648,33.0885,0.740741,19912298
37.1163,34.2079,0.740741,19912299
38.087,34.2128,0.740741,19912300
38.4116,31.4938,2.22222,19912296
39.3386,34.8507,0.740741,19912301
40.3093,35.2571,0.740741,19912302
40.6338,35.8369,0.740741,19912303
42.5315,36.5663,0.740741,19912305
42.856,37.0745,0.740741,19912306
44.7537,38.7375,0.740741,19912307
46.0052,36.305,2.22222,19912304
46.9759,40.0077,0.740741,19912309
48.2275,42.7835,0.740741,19912310
49.1982,43.0726,0.740741,19912311
49.5227,38.8159,2.22222,19912308
50.4497,44.1263,0.740741,19912312
51.7449,44.599,0.740741,19912314
52.6719,46.7435,0.740741,19912315
53.9671,46.7956,0.740741,19912316
54.8941,47.8765,0.740741,19912317
55.8648,44.2678,2.22222,19912313
56.1893,48.5074,0.740741,19912318
57.1163,50.5546,0.740741,19912319
58.4116,53.3752,0.740741,19912321
60.6338,55.9241,0.740741,19912323
62.5315,51.361,2.22222,19912320
62.856,58.6002,0.740741,19912324
63.783,53.9805,2.22222,19912322
64.7537,59.1481,0.740741,19912325
65.0782,62.6644,0.740741,19912326
66.0052,62.8986,0.740741,19912327
66.9759,63.0687,0.740741,19912328
67.3004,63.165,0.740741,19912329
68.2275,64.5612,0.740741,19912330
69.7715,67.5493,0.740741,19912332
70.579,68.3567,0.740741,19912333
71.9937,68.488,0.740741,19912334
73.6426,65.6674,2.22222,19912331
74.2159,68.9955,0.740741,19912336
75.8648,70.558,0.740741,19912337
77.2456,68.8335,2.22222,19912335
78.087,71.9142,0.740741,19912339
80.8826,70.5602,2.22222,19912338
82.5315,74.58,1.48148,19912341
83.1048,75.4509,0.740741,19912342
83.9123,72.6175,2.22222,19912340
84.7537,77.0655,0.740741,19912343
85.327,78.5619,0.740741,19912344
86.1345,79.6049,0.740741,19912345
86.9759,79.9246,0.740741,19912346
87.5493,83.9569,0.740741,19912347
89.1982,84.9646,0.740741,19912349
89.7715,86.589,0.740741,19912350
91.4204,87.3417,0.740741,19912351
91.9937,87.5569,0.740741,19912352
92.8012,84.3705,2.22222,19912348
93.6426,87.9098,0.740741,19912353
95.0234,91.5249,0.740741,19912355
95.8648,92.0107,0.740741,19912356
97.2456,92.3993,0.740741,19912357
98.6604,87.9579,2.22222,19912354
99.4679,96.2186,0.740741,19912359
100.309,93.9009,1.48148,19912358
100.883,96.5281,0.740741,19912360
101.69,97.2546,0.740741,19912361
102.531,99.5187,0.740741,19912362
103.105,99.562,0.740741,19912363
104.566,102.344,0.740741,19912364
109.865,107.642,0.740741,19912365
110.684,108.462,0.740741,19912366
111.356,109.134,0.740741,19912367
112.087,109.594,0.740741,19912368
112.906,109.989,0.740741,19912369
113.579,110.067,0.740741,19912370
114.309,110.941,0.740741,19912371
115.128,112.192,0.740741,19912372
115.801,112.54,0.740741,19912373
116.531,113.071,0.740741,19912374
117.351,114.854,0.740741,19912375
118.754,115.388,0.740741,19912377
119.573,115.631,0.740741,19912378
120.976,116.647,0.740741,19912379
121.795,117.379,0.740741,19912380
122.468,115.004,2.22222,19912376
123.198,119.648,0.740741,19912381
124.017,119.774,0.740741,19912382
125.42,120.735,0.740741,19912384
126.24,121.224,0.740741,19912385
127.642,122.199,0.740741,19912386
128.462,122.479,0.740741,19912387
129.134,120.514,2.22222,19912383
129.865,123.084,0.740741,19912388
130.684,125.441,0.740741,19912389
131.356,126.691,0.740741,19912390
