FinishTime,ArrivalTime,ServiceTime,ID
3.65664,1.43442,0.740741,50052536
5.26468,3.04246,0.740741,50052537
5.32861,3.10639,0.740741,50052538
6.46453,4.24231,0.740741,50052539
7.4869,4.38292,0.740741,50052540
7.90369,5.68147,0.740741,50052541
8.68676,6.16239,0.740741,50052542
12.3953,10.173,0.740741,50052546
14.1536,6.58143,2.22222,50052543
15.1204,12.8982,0.740741,50052547
15.8729,9.65864,1.48148,50052545
16.2782,7.67344,2.22222,50052544
17.3803,15.1581,0.740741,50052548
18.0951,15.7405,0.740741,50052549
18.8261,16.6039,0.740741,50052550
20.2759,18.0537,0.740741,50052551
20.5865,18.3643,0.740741,50052552
21.0483,18.4866,0.740741,50052553
22.4981,18.5552,0.740741,50052554
22.8088,18.6494,0.740741,50052555
23.2705,18.7274,0.740741,50052556
24.7204,18.9808,0.740741,50052557
25.031,19.4473,0.740741,50052558
25.4927,21.2148,0.740741,50052559
26.9426,21.2913,0.740741,50052560
27.2532,21.3118,0.740741,50052561
27.715,21.6804,0.740741,50052562
29.4754,24.1731,0.740741,50052564
29.9372,25.2317,0.740741,50052565
31.6976,26.5094,0.740741,50052567
36.315,34.0927,0.740741,50052571
36.6039,23.3782,2.22222,50052563
38.0537,25.4655,2.22222,50052566
38.5372,35.5143,0.740741,50052572
38.8261,36.5698,0.740741,50052573
40.2759,36.6505,0.740741,50052574
40.7594,38.3983,0.740741,50052575
41.6738,39.4516,0.740741,50052576
42.4981,39.5026,0.740741,50052577
42.9816,40.0883,0.740741,50052578
43.896,40.6212,0.740741,50052579
44.7204,41.3927,0.740741,50052580
45.2038,41.5975,0.740741,50052581
46.1182,41.8582,0.740741,50052582
46.9426,43.2565,0.740741,50052583
47.4261,43.366,0.740741,50052584
48.3405,44.6013,0.740741,50052585
49.6483,45.2283,0.740741,50052587
50.5627,46.2563,0.740741,50052588
51.387,46.6679,0.740741,50052589
51.8705,48.2756,0.740741,50052590
52.7849,49.0564,0.740741,50052591
53.6093,50.2764,0.740741,50052592
54.8051,28.8801,1.48148,50052568
55.0071,52.4095,0.740741,50052594
57.1119,54.8897,0.740741,50052595
57.5267,55.3045,0.740741,50052596
58.7652,29.878,2.22222,50052569
59.3342,56.1514,0.740741,50052597
59.9546,57.7324,0.740741,50052598
60.9874,58.7271,0.740741,50052599
62.2113,59.9891,0.740741,50052600
63.191,31.39,2.22222,50052570
63.2096,60.6038,0.740741,50052601
64.4335,61.613,0.740741,50052602
65.921,63.6988,0.740741,50052604
66.9191,64.6969,0.740741,50052605
69.0706,44.6847,2.22222,50052586
69.9689,67.7467,0.740741,50052607
71.4037,69.1814,0.740741,50052608
71.7601,52.0985,2.22222,50052593
72.8505,70.6283,0.740741,50052609
73.2121,62.2664,1.48148,50052603
73.6259,71.0822,0.740741,50052610
75.0728,72.3587,0.740741,50052611
77.4088,75.1866,0.740741,50052612
77.6566,66.0339,2.22222,50052606
78.1242,75.9019,0.740741,50052613
79.6311,76.386,0.740741,50052614
81.273,79.0508,0.740741,50052615
83.8549,81.6326,0.740741,50052617
84.8373,82.6151,0.740741,50052618
85.5271,82.6958,0.740741,50052619
86.0771,83.3846,0.740741,50052620
87.0595,83.9609,0.740741,50052621
87.8657,85.6435,0.740741,50052622
88.5858,86.3636,0.740741,50052623
89.4351,87.2129,0.740741,50052624
90.6062,88.384,0.740741,50052625
91.6573,89.2313,0.740741,50052626
91.9558,81.0827,2.22222,50052616
94.0967,91.8745,0.740741,50052628
95.4163,92.5172,0.740741,50052630
96.3189,92.7398,0.740741,50052631
97.1458,94.9235,0.740741,50052632
97.6385,95.0278,0.740741,50052633
99.5517,97.3295,0.740741,50052635
100.076,97.8535,0.740741,50052636
101.774,98.8549,0.740741,50052637
101.924,90.9719,2.22222,50052627
102.616,100.394,0.740741,50052638
105.565,103.342,0.740741,50052640
106.05,92.0382,2.22222,50052629
107.787,105.386,0.740741,50052642
108.272,105.67,0.740741,50052643
108.441,105.749,0.740741,50052644
109.283,95.3935,1.48148,50052634
110.769,108.547,0.740741,50052645
111.705,109.483,0.740741,50052646
112.716,100.768,2.22222,50052639
112.991,109.55,0.740741,50052647
113.927,110.664,0.740741,50052648
114.939,110.81,0.740741,50052649
115.213,112.852,0.740741,50052650
116.149,113.738,0.740741,50052651
117.161,114.503,0.740741,50052652
117.685,115.463,0.740741,50052653
119.383,116.928,0.740741,50052654
119.907,117.489,0.740741,50052655
120.039,103.58,2.22222,50052641
122.129,118.212,0.740741,50052657
123.828,119.426,0.740741,50052659
124.352,119.801,0.740741,50052660
124.483,120.289,0.740741,50052661
126.05,121.068,0.740741,50052662
126.574,121.945,0.740741,50052663
126.705,122.033,0.740741,50052664
128.272,122.537,0.740741,50052665
128.796,123.15,0.740741,50052666
128.928,123.635,0.740741,50052667
130.494,123.961,0.740741,50052668
131.018,124.092,0.740741,50052669
131.15,124.955,0.740741,50052670
132.716,125.885,0.740741,50052671
133.241,125.948,0.740741,50052672
133.372,126.057,0.740741,50052673
134.939,126.316,0.740741,50052674
137.161,128.649,0.740741,50052677
137.685,128.815,0.740741,50052678
139.383,130.529,0.740741,50052680
140.039,135.373,0.740741,50052682
141.605,136.512,0.740741,50052683
142.261,138.566,0.740741,50052685
143.828,139.365,0.740741,50052686
146.05,142.154,0.740741,50052689
146.574,142.634,0.740741,50052690
146.705,143.176,0.740741,50052691
148.796,144.71,0.740741,50052693
148.928,144.899,0.740741,50052694
150.494,145.647,0.740741,50052695
151.018,148.093,0.740741,50052696
151.15,148.333,0.740741,50052697
153.241,118.659,1.48148,50052658
154.939,117.843,2.22222,50052656
155.463,152.771,0.740741,50052699
156.21,127.069,1.48148,50052675
156.545,152.882,0.740741,50052700
157.804,155.582,0.740741,50052701
160.535,128.582,2.22222,50052676
160.692,158.469,0.740741,50052702
160.99,129.219,2.22222,50052679
162.547,134.849,1.48148,50052681
162.757,159.034,0.740741,50052703
164.769,161.88,0.740741,50052705
164.979,162.182,0.740741,50052706
165.136,162.236,0.740741,50052707
166.992,164.164,0.740741,50052708
167.201,164.414,0.740741,50052709
167.358,164.781,0.740741,50052710
169.214,164.964,0.740741,50052711
169.424,164.981,0.740741,50052712
169.683,167.461,0.740741,50052713
171.646,168.244,0.740741,50052715
171.906,169.415,0.740741,50052716
173.658,170.699,0.740741,50052717
174.53,172.308,0.740741,50052718
175.964,173.742,0.740741,50052719
175.987,136.976,2.22222,50052684
178.186,174.913,0.740741,50052721
179.652,177.43,0.740741,50052722
179.946,140.649,2.22222,50052687
180.408,177.722,0.740741,50052723
181.874,178.476,0.740741,50052724
182.169,179.529,0.740741,50052725
182.631,180.2,0.740741,50052726
184.097,181.044,0.740741,50052727
184.853,182.578,0.740741,50052729
187.733,185.511,0.740741,50052731
188.157,141.306,2.22222,50052688
188.541,185.54,0.740741,50052732
189.955,186.524,0.740741,50052733
190.38,186.703,0.740741,50052734
