FinishTime,ArrivalTime,ServiceTime,ID
2.93931,0.717088,0.740741,7556938
2.98868,0.766459,0.740741,7556939
3.28754,1.06532,0.740741,7556940
5.16153,2.6162,0.740741,7556941
5.2109,2.89052,0.740741,7556942
6.67501,4.45278,0.740741,7556943
9.79966,7.57744,0.740741,7556944
11.4868,9.26461,0.740741,7556945
12.0163,9.79408,0.740741,7556946
12.6467,10.4245,0.740741,7556947
13.7091,10.4465,0.740741,7556948
15.1559,12.9337,0.740741,7556949
16.8361,14.6139,0.740741,7556950
17.0033,14.781,0.740741,7556951
17.3781,14.8674,0.740741,7556952
19.0583,16.1527,0.740741,7556953
19.2255,16.4998,0.740741,7556954
19.6003,16.7559,0.740741,7556955
21.2806,17.6001,0.740741,7556956
21.8226,18.8022,0.740741,7556958
23.8401,21.6178,0.740741,7556959
24.8868,22.6646,0.740741,7556960
25.8921,18.1575,2.22222,7556957
28.3118,26.0896,0.740741,7556961
28.4727,26.2505,0.740741,7556962
28.6734,26.4512,0.740741,7556963
30.5341,27.6724,0.740741,7556964
35.3538,33.1315,0.740741,7556966
37.4641,35.2419,0.740741,7556967
37.6758,31.0091,2.22222,7556965
39.2074,36.9852,0.740741,7556968
39.9556,37.7333,0.740741,7556969
40.1709,37.9487,0.740741,7556970
41.4296,38.0427,0.740741,7556971
42.1778,38.943,0.740741,7556972
42.3931,39.7574,0.740741,7556973
43.6519,41.1337,0.740741,7556974
44.4,41.4924,0.740741,7556975
44.6153,42.1683,0.740741,7556976
48.3917,46.1694,0.740741,7556978
50.6139,47.8728,0.740741,7556980
50.6845,44.0178,2.22222,7556977
52.8361,48.2177,0.740741,7556981
52.9067,48.5767,0.740741,7556982
52.9297,46.2631,2.22222,7556979
55.1289,50.6322,0.740741,7556984
55.152,50.8944,0.740741,7556985
57.3512,51.0944,0.740741,7556986
57.3742,52.0422,0.740741,7556987
59.5028,50.136,2.22222,7556983
61.725,59.1796,0.740741,7556990
61.8186,56.2559,1.48148,7556989
63.9472,61.6691,0.740741,7556991
64.0178,52.9724,2.22222,7556988
66.4321,64.2099,0.740741,7556992
68.1892,65.967,0.740741,7556993
69.0121,66.7899,0.740741,7556994
70.509,68.2867,0.740741,7556995
75.5993,68.9326,2.22222,7556996
77.8215,74.1467,0.740741,7556999
77.8339,71.1672,2.22222,7556997
78.2323,71.5656,2.22222,7556998
80.0438,75.474,0.740741,7557000
80.0561,76.2154,0.740741,7557001
80.4545,76.5214,0.740741,7557002
82.266,76.965,0.740741,7557003
82.2783,77.3086,0.740741,7557004
84.4882,77.9163,0.740741,7557006
86.7104,79.5721,0.740741,7557008
87.1212,77.737,2.22222,7557005
88.9326,79.6423,0.740741,7557009
88.945,78.8196,2.22222,7557007
89.3434,80.9969,0.740741,7557010
91.1549,83.195,0.740741,7557011
91.1672,83.6609,0.740741,7557012
91.5656,84.1067,0.740741,7557013
93.3771,84.3321,0.740741,7557014
93.7879,88.6839,0.740741,7557016
95.5993,88.9146,0.740741,7557017
96.0101,91.0492,0.740741,7557018
97.8215,91.9333,0.740741,7557019
97.8339,87.8851,2.22222,7557015
98.2323,92.4447,0.740741,7557020
100.044,94.9426,0.740741,7557021
102.266,98.4888,0.740741,7557024
104.501,96.062,2.22222,7557022
104.899,98.153,2.22222,7557023
106.71,98.6061,1.48148,7557025
106.723,99.3289,0.740741,7557026
107.121,101.155,0.740741,7557027
108.933,101.278,0.740741,7557028
108.945,103.021,0.740741,7557029
109.343,103.965,0.740741,7557030
111.155,104.035,0.740741,7557031
111.566,105.979,0.740741,7557033
113.377,107.756,0.740741,7557034
113.788,107.866,0.740741,7557035
115.599,107.972,0.740741,7557036
115.612,104.538,2.22222,7557032
116.01,109.523,0.740741,7557037
