FinishTime,ArrivalTime,ServiceTime,ID
15.1401,0.325251,0.740741,44224803
15.5961,0.781335,0.740741,44224804
18.4583,3.64344,0.740741,44224805
18.5232,3.70838,0.740741,44224806
18.9564,4.14162,0.740741,44224807
19.0034,4.18854,0.740741,44224808
19.4515,4.63666,0.740741,44224809
20.4582,5.6434,0.740741,44224811
20.758,5.94314,0.740741,44224812
21.0892,6.27434,0.740741,44224813
21.6357,6.8209,0.740741,44224814
21.6855,6.87065,0.740741,44224815
24.3631,9.54828,0.740741,44224816
26.4259,11.6111,0.740741,44224817
27.7199,12.9051,0.740741,44224818
28.6603,13.8455,0.740741,44224819
29.4275,14.6127,0.740741,44224820
30.9745,16.1596,0.740741,44224822
31.0695,16.2547,0.740741,44224823
31.212,16.3972,0.740741,44224824
33.2731,16.7483,0.740741,44224825
33.7712,17.3241,0.740741,44224827
34.7462,5.11662,1.48148,44224810
38.3867,23.5718,0.740741,44224831
38.5915,23.7767,0.740741,44224832
40.9023,26.0875,0.740741,44224833
42.0793,27.2645,0.740741,44224834
43.3327,28.5179,0.740741,44224835
46.767,31.9522,0.740741,44224836
47.7879,32.9731,0.740741,44224837
48.633,17.6804,1.48148,44224828
49.5819,34.7671,0.740741,44224841
49.6346,20.005,1.48148,44224829
49.9406,35.1257,0.740741,44224842
50.7052,35.8904,0.740741,44224843
51.5576,36.7428,0.740741,44224844
56.2883,41.4735,0.740741,44224846
56.4303,41.6155,0.740741,44224847
56.588,41.7732,0.740741,44224848
58.0506,43.2358,0.740741,44224849
58.964,44.1492,0.740741,44224850
60.2933,15.8488,2.22222,44224821
62.9183,48.1035,0.740741,44224851
62.9676,17.117,2.22222,44224826
63.0495,33.4198,1.48148,44224838
63.5684,48.7536,0.740741,44224852
66.2906,51.4758,0.740741,44224853
67.096,52.2812,0.740741,44224854
67.7111,23.2667,2.22222,44224830
69.3109,54.4961,0.740741,44224857
69.5753,54.7605,0.740741,44224858
71.1031,54.8029,0.740741,44224859
71.2451,55.4657,0.740741,44224860
73.5176,58.7028,0.740741,44224862
74.6509,59.8361,0.740741,44224863
77.7508,62.936,0.740741,44224865
77.7825,62.9446,0.740741,44224866
77.8651,63.0503,0.740741,44224867
78.3832,63.3818,0.740741,44224868
79.0112,34.5667,2.22222,44224839
79.0327,34.5882,2.22222,44224840
81.1054,63.5572,0.740741,44224869
81.9108,65.7021,0.740741,44224870
82.287,52.6574,1.48148,44224855
82.526,66.5341,0.740741,44224871
83.8472,39.4027,2.22222,44224845
84.1257,67.9529,0.740741,44224872
84.4625,69.6477,0.740741,44224873
85.9179,70.2448,0.740741,44224874
87.8977,73.0829,0.740741,44224875
88.3324,73.3147,0.740741,44224876
89.4657,73.3233,0.740741,44224877
92.5656,75.1653,0.740741,44224878
92.5973,75.3877,0.740741,44224879
92.6799,75.9854,0.740741,44224880
93.826,76.7688,0.740741,44224882
93.8475,76.9091,0.740741,44224883
95.9202,77.0456,0.740741,44224884
96.7257,77.5037,0.740741,44224885
97.1019,77.5409,0.740741,44224886
