FinishTime,ArrivalTime,ServiceTime,ID
19.4619,4.64706,0.740741,6072510
20.8517,6.03692,0.740741,6072511
22.9515,8.13669,0.740741,6072512
25.8321,11.0173,0.740741,6072513
28.1422,13.3274,0.740741,6072514
29.8138,14.999,0.740741,6072515
30.11,0.480379,1.48148,6072508
30.6089,15.7941,0.740741,6072516
33.8062,18.9914,0.740741,6072518
33.9773,19.1625,0.740741,6072519
34.1996,19.3847,0.740741,6072520
35.9174,21.1026,0.740741,6072521
37.7661,22.9513,0.740741,6072522
39.4977,24.6829,0.740741,6072524
40.6763,25.8615,0.740741,6072525
45.2101,30.3953,0.740741,6072527
45.4762,30.6614,0.740741,6072528
48.4008,33.586,0.740741,6072529
48.4276,33.6128,0.740741,6072530
48.4888,4.04437,2.22222,6072509
49.7385,34.9237,0.740741,6072531
51.1425,36.3277,0.740741,6072532
53.7937,24.164,1.48148,6072523
54.3484,39.5335,0.740741,6072535
54.8319,40.0171,0.740741,6072536
55.4164,40.6016,0.740741,6072537
56.4003,41.5855,0.740741,6072538
59.4094,29.7797,1.48148,6072526
61.0617,16.6173,2.22222,6072517
62.1474,47.3326,0.740741,6072541
64.8637,50.0489,0.740741,6072542
66.3073,51.4925,0.740741,6072543
67.5326,52.7177,0.740741,6072544
70.9977,56.1829,0.740741,6072545
71.3306,56.5158,0.740741,6072546
72.099,57.2842,0.740741,6072547
72.2898,42.6602,1.48148,6072539
72.7499,57.9351,0.740741,6072548
73.5401,58.7252,0.740741,6072549
74.4143,59.5995,0.740741,6072550
75.546,45.9164,1.48148,6072540
75.5684,60.7536,0.740741,6072551
77.6675,62.8527,0.740741,6072552
78.2732,63.4584,0.740741,6072553
79.9122,65.0974,0.740741,6072554
81.3203,36.8759,2.22222,6072533
81.6915,37.247,2.22222,6072534
81.8201,67.0053,0.740741,6072555
82.7223,67.9074,0.740741,6072556
85.7885,70.9737,0.740741,6072558
87.906,73.0912,0.740741,6072559
88.7407,73.9259,0.740741,6072560
93.3345,78.5197,0.740741,6072562
94.041,79.2262,0.740741,6072563
94.7001,79.8853,0.740741,6072564
96.9162,82.1014,0.740741,6072568
97.8454,83.0306,0.740741,6072569
100.083,70.4534,1.48148,6072557
102.359,87.5442,0.740741,6072570
103.219,88.4045,0.740741,6072571
103.553,88.7386,0.740741,6072572
103.935,89.1198,0.740741,6072573
104.033,89.218,0.740741,6072574
104.983,90.1681,0.740741,6072576
111.078,81.448,1.48148,6072566
114.117,99.3027,0.740741,6072579
114.433,99.6178,0.740741,6072580
115.767,100.953,0.740741,6072581
117.106,102.291,0.740741,6072582
120.192,105.377,0.740741,6072583
120.336,105.521,0.740741,6072584
121.136,106.322,0.740741,6072586
122.667,78.2227,2.22222,6072561
125.166,110.352,0.740741,6072587
125.366,80.9218,2.22222,6072565
126.077,111.262,0.740741,6072588
126.25,81.8055,2.22222,6072567
127.41,112.595,0.740741,6072589
129.045,114.23,0.740741,6072590
132.889,118.074,0.740741,6072592
133.304,118.489,0.740741,6072593
133.974,119.159,0.740741,6072594
134.046,89.6013,2.22222,6072575
134.898,90.4539,2.22222,6072577
137.126,122.311,0.740741,6072596
138.72,123.905,0.740741,6072597
139.205,124.39,0.740741,6072598
141.778,97.3334,2.22222,6072578
145.299,130.484,0.740741,6072599
145.449,130.634,0.740741,6072601
146.052,131.237,0.740741,6072602
148.471,133.657,0.740741,6072603
150.543,106.098,2.22222,6072585
150.946,136.131,0.740741,6072604
152.706,137.892,0.740741,6072605
153.557,138.742,0.740741,6072606
154.444,139.629,0.740741,6072607
154.921,140.107,0.740741,6072608
156.192,141.377,0.740741,6072610
157.528,142.713,0.740741,6072612
157.988,143.173,0.740741,6072613
158.791,114.346,2.22222,6072591
158.997,144.183,0.740741,6072614
159.261,144.446,0.740741,6072615
161.008,146.193,0.740741,6072617
161.273,146.458,0.740741,6072618
162.743,147.928,0.740741,6072619
164.678,120.234,2.22222,6072595
165.041,150.226,0.740741,6072620
165.872,151.057,0.740741,6072621
169.108,154.293,0.740741,6072622
170.139,140.509,1.48148,6072609
171.75,156.935,0.740741,6072624
175.881,130.576,2.22222,6072600
177.428,162.614,0.740741,6072625
177.598,162.783,0.740741,6072626
177.909,163.094,0.740741,6072627
180.565,165.75,0.740741,6072628
181.543,166.728,0.740741,6072629
182.076,167.261,0.740741,6072630
184.117,169.302,0.740741,6072631
184.516,169.701,0.740741,6072632
186.856,142.412,2.22222,6072611
189.744,144.667,2.22222,6072616
190.072,175.257,0.740741,6072636
190.888,176.073,0.740741,6072637
191.333,176.518,0.740741,6072638
197.918,183.103,0.740741,6072639
198.357,183.542,0.740741,6072640
198.528,183.713,0.740741,6072641
199.422,184.607,0.740741,6072642
199.576,155.132,2.22222,6072623
200.161,185.346,0.740741,6072643
200.593,185.778,0.740741,6072644
203.509,188.694,0.740741,6072645
204.353,189.538,0.740741,6072646
204.649,189.835,0.740741,6072647
205.255,190.44,0.740741,6072648
205.767,190.952,0.740741,6072649
208.331,193.516,0.740741,6072650
214.733,199.918,0.740741,6072652
215.92,201.105,0.740741,6072653
218.171,173.726,2.22222,6072633
218.269,203.454,0.740741,6072654
219.205,174.761,2.22222,6072634
219.695,175.251,2.22222,6072635
223.121,208.307,0.740741,6072656
223.575,208.76,0.740741,6072658
224.009,209.194,0.740741,6072659
224.009,209.194,0.740741,6072660
227.113,212.298,0.740741,6072662
227.885,213.071,0.740741,6072663
229.405,214.59,0.740741,6072664
230.613,215.798,0.740741,6072665
232.057,217.242,0.740741,6072666
232.799,217.984,0.740741,6072667
233.756,218.941,0.740741,6072668
235.716,206.087,1.48148,6072655
236.859,222.044,0.740741,6072669
237.299,222.484,0.740741,6072670
239.637,224.822,0.740741,6072671
240.456,225.642,0.740741,6072672
241.91,227.095,0.740741,6072673
243.072,198.627,2.22222,6072651
247.079,232.264,0.740741,6072675
248.011,233.196,0.740741,6072677
250.245,235.431,0.740741,6072679
250.684,235.869,0.740741,6072680
252.791,237.977,0.740741,6072681
253.145,208.701,2.22222,6072657
253.196,238.381,0.740741,6072683
255.499,240.685,0.740741,6072685
255.543,240.728,0.740741,6072686
256.717,212.272,2.22222,6072661
258.018,228.388,1.48148,6072674
262.79,247.975,0.740741,6072689
265.533,250.718,0.740741,6072690
265.972,251.157,0.740741,6072691
271.706,256.891,0.740741,6072692
272.113,257.298,0.740741,6072693
275.68,260.865,0.740741,6072696
275.905,261.09,0.740741,6072697
276.108,261.293,0.740741,6072698
276.796,246.961,1.48148,6072688
277.235,232.79,2.22222,6072676
277.729,262.914,0.740741,6072699
278.245,233.801,2.22222,6072678
278.716,263.902,0.740741,6072700
279.163,264.348,0.740741,6072701
279.356,264.541,0.740741,6072702
279.613,264.798,0.740741,6072703
282.598,238.153,2.22222,6072682
283.72,239.275,2.22222,6072684
288.75,259.121,1.48148,6072695
289.578,245.133,2.22222,6072687
290.37,275.555,0.740741,6072705
290.47,275.655,0.740741,6072706
290.808,275.993,0.740741,6072707
291.694,276.879,0.740741,6072708
292.255,277.44,0.740741,6072709
293.212,278.397,0.740741,6072710
294.803,279.988,0.740741,6072711
295.48,280.665,0.740741,6072712
295.822,281.007,0.740741,6072713
296.275,281.46,0.740741,6072714
299.473,284.658,0.740741,6072715
300.51,285.695,0.740741,6072716
302.439,287.624,0.740741,6072717
302.766,258.322,2.22222,6072694
305.177,290.362,0.740741,6072719
