FinishTime,ArrivalTime,ServiceTime,ID
15.206,0.391157,0.740741,9634507
15.4898,0.675013,0.740741,9634509
18.1637,3.34889,0.740741,9634510
19.9265,5.11165,0.740741,9634511
20.3216,5.5068,0.740741,9634512
23.4255,8.61073,0.740741,9634513
23.4359,8.62108,0.740741,9634514
24.255,9.44018,0.740741,9634515
24.991,10.1761,0.740741,9634516
27.051,12.2362,0.740741,9634517
27.1846,12.3698,0.740741,9634518
29.4561,14.6413,0.740741,9634520
31.6067,16.7919,0.740741,9634523
33.5148,18.7,0.740741,9634524
35.7833,20.9685,0.740741,9634525
36.6893,21.8745,0.740741,9634526
36.7026,21.8878,0.740741,9634527
37.6912,22.8764,0.740741,9634529
43.1873,13.5577,1.48148,9634519
43.4051,28.5902,0.740741,9634530
44.2685,29.4537,0.740741,9634532
44.3029,29.4881,0.740741,9634533
44.9296,0.48518,2.22222,9634508
45.764,30.9492,0.740741,9634535
47.0908,32.276,0.740741,9634536
47.5447,32.7299,0.740741,9634537
47.7533,32.9385,0.740741,9634538
51.6147,36.7999,0.740741,9634540
52.2867,37.4718,0.740741,9634541
54.0306,39.2158,0.740741,9634542
54.1464,39.3315,0.740741,9634543
54.4612,39.6464,0.740741,9634544
54.7664,39.9516,0.740741,9634545
58.0021,40.316,0.740741,9634546
58.2199,40.5845,0.740741,9634547
59.0833,42.0202,0.740741,9634549
59.1178,42.1971,0.740741,9634550
59.1499,14.7054,2.22222,9634521
59.4251,14.9806,2.22222,9634522
59.528,43.7357,0.740741,9634551
59.7444,44.3416,0.740741,9634552
62.461,47.6462,0.740741,9634554
64.2824,49.4676,0.740741,9634555
64.4869,49.6721,0.740741,9634556
66.353,50.5777,0.740741,9634557
67.0768,52.262,0.740741,9634558
68.0356,29.2297,1.48148,9634531
68.8455,53.1695,0.740741,9634559
68.9612,53.7747,0.740741,9634560
71.0243,56.2094,0.740741,9634561
71.8737,29.8984,1.48148,9634534
72.0375,57.2226,0.740741,9634562
73.3921,58.5773,0.740741,9634563
74.4911,59.6763,0.740741,9634564
74.9528,22.7287,2.22222,9634528
78.3931,63.5783,0.740741,9634565
78.9851,64.1703,0.740741,9634566
79.4061,64.5913,0.740741,9634567
81.9298,67.115,0.740741,9634568
82.7731,67.9583,0.740741,9634570
83.4419,68.6271,0.740741,9634572
88.713,36.7234,2.22222,9634539
88.7474,41.7237,2.22222,9634548
88.9239,74.1091,0.740741,9634574
89.3616,74.5468,0.740741,9634575
91.2803,76.4655,0.740741,9634576
91.7395,47.295,2.22222,9634553
92.6037,77.7889,0.740741,9634577
92.827,78.0122,0.740741,9634578
93.1568,78.342,0.740741,9634580
98.3842,83.5694,0.740741,9634581
99.3682,84.5534,0.740741,9634582
99.4761,84.6613,0.740741,9634583
100.055,85.2402,0.740741,9634584
100.309,85.494,0.740741,9634585
101.034,86.2197,0.740741,9634586
101.188,68.1185,1.48148,9634571
102.11,87.2955,0.740741,9634587
102.493,87.678,0.740741,9634588
102.973,88.1582,0.740741,9634589
103.344,88.529,0.740741,9634590
104.082,89.2674,0.740741,9634591
104.425,89.6105,0.740741,9634593
106.095,91.141,0.740741,9634594
106.697,91.8817,0.740741,9634595
107.779,92.9647,0.740741,9634596
107.999,93.1846,0.740741,9634597
111.827,67.1984,2.22222,9634569
113.199,94.231,0.740741,9634599
114.183,95.1992,0.740741,9634600
114.291,95.4249,0.740741,9634601
115.849,100.852,0.740741,9634604
116.925,101.487,0.740741,9634606
117.442,102.627,0.740741,9634607
117.788,102.677,0.740741,9634608
118.159,103.123,0.740741,9634609
119.721,104.906,0.740741,9634610
120.514,89.4359,1.48148,9634592
124.699,109.884,0.740741,9634612
126.557,111.742,0.740741,9634615
129.938,99.3982,1.48148,9634603
131.044,116.23,0.740741,9634619
131.212,71.4014,2.22222,9634573
131.513,100.866,1.48148,9634605
133.35,118.535,0.740741,9634620
133.853,78.2322,2.22222,9634579
134.061,119.246,0.740741,9634621
135.542,120.727,0.740741,9634622
136.9,122.085,0.740741,9634623
138.265,108.469,1.48148,9634611
138.373,123.558,0.740741,9634624
139.347,124.532,0.740741,9634625
140.153,93.3953,2.22222,9634598
140.684,125.869,0.740741,9634626
141.51,126.695,0.740741,9634627
142.001,127.186,0.740741,9634628
144.212,129.398,0.740741,9634629
144.499,97.6929,2.22222,9634602
144.875,111.402,1.48148,9634614
145.824,113.666,1.48148,9634616
146.489,131.674,0.740741,9634630
147.424,132.609,0.740741,9634631
148.773,133.958,0.740741,9634632
149.864,135.049,0.740741,9634633
151.21,136.395,0.740741,9634636
152.23,137.416,0.740741,9634637
155.18,140.365,0.740741,9634638
155.606,140.791,0.740741,9634639
156.98,142.165,0.740741,9634640
157.53,110.902,2.22222,9634613
160.467,145.653,0.740741,9634641
160.801,145.987,0.740741,9634642
161.77,146.955,0.740741,9634643
162.322,115.383,2.22222,9634617
164.772,116.195,2.22222,9634618
164.813,135.184,1.48148,9634634
167.119,152.304,0.740741,9634645
167.28,152.465,0.740741,9634646
169.825,155.01,0.740741,9634647
172.135,157.321,0.740741,9634648
173.319,158.504,0.740741,9634649
178.544,163.729,0.740741,9634650
179.693,135.249,2.22222,9634635
180.447,165.632,0.740741,9634651
180.974,151.344,1.48148,9634644
181.267,166.452,0.740741,9634652
181.416,166.601,0.740741,9634653
181.74,166.925,0.740741,9634654
182.889,168.074,0.740741,9634655
183.791,168.976,0.740741,9634656
184.967,170.152,0.740741,9634657
184.984,170.169,0.740741,9634658
186.463,171.648,0.740741,9634659
187.184,172.37,0.740741,9634660
187.248,172.433,0.740741,9634661
188.228,173.414,0.740741,9634662
188.803,173.988,0.740741,9634663
189.332,174.517,0.740741,9634664
189.411,174.597,0.740741,9634665
189.758,174.943,0.740741,9634666
189.836,175.021,0.740741,9634667
193.359,175.924,0.740741,9634668
195.789,180.649,0.740741,9634671
196.096,181.281,0.740741,9634672
196.877,182.062,0.740741,9634674
197.704,182.326,0.740741,9634675
199.808,184.993,0.740741,9634677
202.105,187.29,0.740741,9634679
202.134,187.319,0.740741,9634680
202.446,187.632,0.740741,9634681
204.147,188.804,0.740741,9634684
205.494,190.679,0.740741,9634685
208.128,193.314,0.740741,9634686
210.457,195.642,0.740741,9634688
210.62,195.805,0.740741,9634689
210.858,196.044,0.740741,9634690
212.272,197.457,0.740741,9634691
213.453,198.638,0.740741,9634692
214.413,199.598,0.740741,9634694
214.82,200.005,0.740741,9634695
214.933,200.118,0.740741,9634696
215.375,200.56,0.740741,9634697
216.775,201.96,0.740741,9634698
219.16,204.345,0.740741,9634700
219.503,204.688,0.740741,9634702
220.649,205.834,0.740741,9634703
222.943,206.53,0.740741,9634704
224.123,206.917,0.740741,9634705
224.562,177.992,2.22222,9634669
225.272,207.129,0.740741,9634706
225.435,207.195,0.740741,9634707
225.673,207.252,0.740741,9634708
226.959,178.583,2.22222,9634670
227.086,209.04,0.740741,9634709
228.267,210.297,0.740741,9634710
229.228,214.192,0.740741,9634712
229.748,214.373,0.740741,9634714
230.19,214.957,0.740741,9634715
231.59,215.853,0.740741,9634716
233.219,216.887,0.740741,9634717
233.975,218.271,0.740741,9634718
234.195,218.412,0.740741,9634719
237.958,223.144,0.740741,9634720
239.363,224.548,0.740741,9634721
239.43,224.615,0.740741,9634722
240.25,188.122,1.48148,9634682
240.905,188.373,1.48148,9634683
242.262,227.447,0.740741,9634723
242.603,227.788,0.740741,9634724
243.292,228.477,0.740741,9634725
243.361,181.79,2.22222,9634673
245.007,230.192,0.740741,9634727
245.483,230.668,0.740741,9634728
247.206,232.392,0.740741,9634729
248.584,184.515,2.22222,9634676
248.797,233.982,0.740741,9634730
249.17,234.355,0.740741,9634731
249.414,234.599,0.740741,9634732
250.864,236.049,0.740741,9634733
252.773,236.062,0.740741,9634734
254.025,186.025,2.22222,9634678
254.178,237.199,0.740741,9634735
254.245,238.611,0.740741,9634736
255.064,238.733,0.740741,9634737
255.72,240.662,0.740741,9634738
257.418,241.506,0.740741,9634740
257.819,194.493,2.22222,9634687
258.107,242.296,0.740741,9634741
258.175,242.313,0.740741,9634742
258.374,242.809,0.740741,9634743
259.821,244.824,0.740741,9634744
263.398,248.163,0.740741,9634746
265.972,212.51,1.48148,9634711
267.355,252.54,0.740741,9634748
267.66,252.845,0.740741,9634749
268.337,199.531,2.22222,9634693
271.892,240.915,1.48148,9634739
273.267,258.452,0.740741,9634750
273.569,258.754,0.740741,9634751
274.173,259.358,0.740741,9634752
274.329,259.514,0.740741,9634753
274.773,259.958,0.740741,9634754
274.9,260.085,0.740741,9634755
275.324,203.589,2.22222,9634699
277.014,262.199,0.740741,9634756
277.04,262.225,0.740741,9634757
277.449,262.634,0.740741,9634758
278.63,204.565,2.22222,9634701
278.921,264.107,0.740741,9634759
280.787,264.791,0.740741,9634761
