FinishTime,ArrivalTime,ServiceTime,ID
15.5053,0.69047,0.740741,5862996
16.9989,2.18408,0.740741,5862997
19.2664,4.45156,0.740741,5862999
19.3857,4.57093,0.740741,5863000
19.8929,5.07808,0.740741,5863001
20.3971,5.58227,0.740741,5863002
23.7832,8.9684,0.740741,5863003
23.9387,9.1239,0.740741,5863004
26.3993,11.5845,0.740741,5863005
29.8814,15.0666,0.740741,5863006
34.1815,19.3667,0.740741,5863007
34.1977,19.3829,0.740741,5863008
40.0117,25.1969,0.740741,5863010
40.5286,25.7138,0.740741,5863011
40.8367,26.0219,0.740741,5863012
41.558,26.7432,0.740741,5863014
43.9273,29.1125,0.740741,5863015
47.0894,2.64491,2.22222,5862998
49.7378,34.9229,0.740741,5863016
50.0489,35.2341,0.740741,5863017
50.1289,35.3141,0.740741,5863018
50.1916,35.3768,0.740741,5863019
51.0911,36.2763,0.740741,5863021
51.261,36.4461,0.740741,5863022
52.633,37.8181,0.740741,5863024
52.7761,37.9613,0.740741,5863025
54.4797,39.6649,0.740741,5863026
55.4678,40.653,0.740741,5863027
56.3464,41.5315,0.740741,5863028
58.7382,43.9234,0.740741,5863029
61.7078,46.893,0.740741,5863030
64.301,49.4862,0.740741,5863031
65.1834,20.739,2.22222,5863009
66.067,51.2522,0.740741,5863033
66.1349,51.3201,0.740741,5863034
66.7413,51.9265,0.740741,5863035
67.2548,37.6251,1.48148,5863023
67.9988,53.184,0.740741,5863036
69.1073,54.2925,0.740741,5863037
69.483,54.6682,0.740741,5863038
70.6358,26.1913,2.22222,5863013
70.8955,56.0806,0.740741,5863039
73.2899,58.4751,0.740741,5863041
74.1172,59.3024,0.740741,5863043
75.7065,60.8916,0.740741,5863044
75.7725,60.9577,0.740741,5863045
79.1158,63.4916,0.740741,5863047
80.3214,65.5066,0.740741,5863048
80.689,36.2445,2.22222,5863020
80.9986,66.1838,0.740741,5863049
81.8331,67.0183,0.740741,5863050
85.748,70.9332,0.740741,5863051
86.3072,71.4924,0.740741,5863052
86.8803,72.0655,0.740741,5863053
92.5582,77.7434,0.740741,5863054
93.2449,78.4301,0.740741,5863055
93.5402,78.7254,0.740741,5863056
95.4511,51.0067,2.22222,5863032
97.2556,82.4408,0.740741,5863058
97.997,83.1822,0.740741,5863059
98.1464,83.3315,0.740741,5863060
98.3567,83.5419,0.740741,5863061
99.506,84.6912,0.740741,5863062
100.785,85.9698,0.740741,5863064
101.569,57.1247,2.22222,5863040
103.122,58.6777,2.22222,5863042
104.059,89.2437,0.740741,5863067
105.782,90.9674,0.740741,5863069
107.446,63.0011,2.22222,5863046
107.968,93.1528,0.740741,5863070
110.271,95.4561,0.740741,5863071
111.898,97.0829,0.740741,5863072
112.337,97.5219,0.740741,5863073
113.664,98.849,0.740741,5863074
115.211,100.396,0.740741,5863075
118.14,88.5102,1.48148,5863065
118.189,88.5595,1.48148,5863066
118.273,103.458,0.740741,5863076
119.764,104.95,0.740741,5863077
119.778,90.1483,1.48148,5863068
122.005,107.19,0.740741,5863078
122.943,108.128,0.740741,5863079
123.434,108.619,0.740741,5863080
123.467,108.652,0.740741,5863081
124.001,109.186,0.740741,5863082
124.393,79.949,2.22222,5863057
125.595,110.781,0.740741,5863083
126.132,111.317,0.740741,5863084
126.152,111.337,0.740741,5863085
126.253,111.438,0.740741,5863086
129.909,85.4641,2.22222,5863063
132.115,117.3,0.740741,5863087
132.986,118.172,0.740741,5863088
133.657,118.842,0.740741,5863089
133.919,119.104,0.740741,5863090
134.149,119.334,0.740741,5863091
138.964,124.149,0.740741,5863092
143.866,129.051,0.740741,5863094
144.931,130.117,0.740741,5863095
145.295,130.481,0.740741,5863096
145.368,130.554,0.740741,5863097
145.535,130.72,0.740741,5863098
147,132.185,0.740741,5863099
147.509,132.694,0.740741,5863100
148.477,133.662,0.740741,5863102
148.999,134.184,0.740741,5863103
150.205,135.39,0.740741,5863104
150.571,135.756,0.740741,5863105
150.927,136.112,0.740741,5863107
151.098,136.283,0.740741,5863108
151.137,136.322,0.740741,5863109
151.378,136.563,0.740741,5863110
151.877,137.062,0.740741,5863111
159.746,143.659,0.740741,5863115
160.11,143.815,0.740741,5863116
163.784,148.969,0.740741,5863117
165.579,150.765,0.740741,5863118
166.497,151.682,0.740741,5863119
167.535,152.72,0.740741,5863120
167.674,152.859,0.740741,5863121
168.593,137.587,1.48148,5863112
169.887,155.072,0.740741,5863122
170.094,155.279,0.740741,5863123
172.237,138.916,1.48148,5863113
174.164,159.349,0.740741,5863124
174.998,127.792,2.22222,5863093
175.469,160.654,0.740741,5863125
175.98,161.165,0.740741,5863126
177.166,132.721,2.22222,5863101
178.712,163.898,0.740741,5863128
179.389,164.575,0.740741,5863129
180.275,135.83,2.22222,5863106
180.389,165.574,0.740741,5863130
181.628,166.813,0.740741,5863132
183.018,168.203,0.740741,5863133
183.692,168.877,0.740741,5863134
184.589,169.774,0.740741,5863135
184.627,169.812,0.740741,5863136
186.236,171.422,0.740741,5863137
188.31,139.647,2.22222,5863114
188.896,174.081,0.740741,5863138
