FinishTime,ArrivalTime,ServiceTime,ID
16.4486,1.63377,0.740741,42958876
17.2619,2.44708,0.740741,42958877
19.0144,4.19955,0.740741,42958878
19.3979,4.58305,0.740741,42958879
20.3531,5.53825,0.740741,42958882
20.7526,5.93777,0.740741,42958883
20.769,5.95416,0.740741,42958884
21.3986,6.58382,0.740741,42958885
22.5566,7.74179,0.740741,42958886
23.5902,8.77543,0.740741,42958887
24.6726,9.85777,0.740741,42958888
28.743,13.9282,0.740741,42958890
32.4161,17.6013,0.740741,42958891
33.1658,18.3509,0.740741,42958893
35.6535,20.8387,0.740741,42958894
36.9741,22.1593,0.740741,42958895
40.1906,25.3758,0.740741,42958897
40.4739,25.6591,0.740741,42958898
40.6802,25.8654,0.740741,42958899
41.9592,27.1444,0.740741,42958900
43.063,28.2481,0.740741,42958902
43.313,28.4982,0.740741,42958903
43.878,29.0632,0.740741,42958904
44.5014,0.0569728,2.22222,42958875
47.4174,32.6026,0.740741,42958907
47.619,32.8042,0.740741,42958908
49.2088,4.76439,2.22222,42958880
49.5348,34.72,0.740741,42958910
49.535,5.09057,2.22222,42958881
50.7653,35.9505,0.740741,42958911
51.7889,36.6077,0.740741,42958912
54.3028,36.9463,0.740741,42958913
55.0054,38.5201,0.740741,42958914
55.2887,38.5362,0.740741,42958915
55.495,39.2195,0.740741,42958916
56.7741,39.4298,0.740741,42958917
57.2266,41.5402,0.740741,42958918
57.9055,43.0907,0.740741,42958919
58.9266,44.1118,0.740741,42958920
61.2468,46.432,0.740741,42958921
61.9737,47.1589,0.740741,42958922
62.3639,47.5491,0.740741,42958923
63.9295,49.1146,0.740741,42958924
64.3747,49.5599,0.740741,42958925
65.1478,50.3329,0.740741,42958926
66.1363,13.4236,2.22222,42958889
67.9268,53.112,0.740741,42958927
70.3292,55.5144,0.740741,42958928
71.9331,57.1183,0.740741,42958930
72.5542,57.7394,0.740741,42958931
72.8777,17.7884,2.22222,42958892
73.4409,58.6261,0.740741,42958932
75.0528,60.238,0.740741,42958933
75.2602,60.4454,0.740741,42958934
76.5522,61.7374,0.740741,42958935
76.7682,24.6732,2.22222,42958896
78.523,27.5969,2.22222,42958901
79.5968,31.5978,2.22222,42958905
81.8595,67.0447,0.740741,42958936
82.1529,67.338,0.740741,42958937
82.4084,67.5936,0.740741,42958938
82.5845,32.0148,2.22222,42958906
84.899,70.0842,0.740741,42958940
85.6728,33.9844,2.22222,42958909
86.6627,57.0331,1.48148,42958929
88.9525,74.1377,0.740741,42958942
89.0387,74.2239,0.740741,42958943
89.1614,74.3466,0.740741,42958944
90.8681,76.0533,0.740741,42958945
91.0528,76.238,0.740741,42958946
91.3305,76.5157,0.740741,42958947
93.7407,78.9258,0.740741,42958949
93.8752,79.0604,0.740741,42958950
97.4699,82.6551,0.740741,42958953
97.5004,82.6856,0.740741,42958954
97.6725,82.8576,0.740741,42958956
97.7877,82.9729,0.740741,42958957
103.275,88.4605,0.740741,42958958
103.45,73.8203,1.48148,42958941
103.952,89.1377,0.740741,42958959
105.015,90.2002,0.740741,42958961
106.275,91.4598,0.740741,42958962
107.202,92.3872,0.740741,42958963
107.715,92.9006,0.740741,42958964
107.961,93.1465,0.740741,42958965
108.357,93.5425,0.740741,42958966
108.609,93.7947,0.740741,42958967
109.701,94.8866,0.740741,42958968
111.197,96.3822,0.740741,42958969
111.474,96.6596,0.740741,42958970
113.398,98.583,0.740741,42958974
114.26,67.8891,2.22222,42958939
118.09,99.1098,0.740741,42958976
118.265,100.825,0.740741,42958977
118.767,100.967,0.740741,42958978
119.278,103.951,0.740741,42958979
121.089,104.733,0.740741,42958981
122.017,105.363,0.740741,42958982
122.53,106.607,0.740741,42958983
122.776,107.353,0.740741,42958984
123.172,107.645,0.740741,42958985
124.516,108.461,0.740741,42958987
126.012,108.663,0.740741,42958988
126.289,109.077,0.740741,42958989
127.336,77.1863,1.48148,42958948
127.665,109.683,0.740741,42958990
127.903,110.899,0.740741,42958991
128.202,111.046,0.740741,42958992
128.213,112.721,0.740741,42958993
129.217,114.403,0.740741,42958994
129.449,114.634,0.740741,42958995
132.905,115.979,0.740741,42958996
133.08,117.177,0.740741,42958997
134.034,119.219,0.740741,42958998
134.221,119.406,0.740741,42958999
135.904,120.5,0.740741,42959000
136.832,121.223,0.740741,42959001
137.591,121.983,0.740741,42959003
137.987,122.192,0.740741,42959004
139.834,80.3136,1.48148,42958952
141.275,126.46,0.740741,42959006
145.098,130.283,0.740741,42959007
146.476,131.661,0.740741,42959008
146.97,132.155,0.740741,42959009
148.371,133.557,0.740741,42959010
149.709,134.894,0.740741,42959011
150.545,79.8712,2.22222,42958951
150.867,136.053,0.740741,42959013
151.646,136.812,0.740741,42959014
152.16,136.886,0.740741,42959015
152.887,138.072,0.740741,42959016
153.286,138.471,0.740741,42959017
154.326,139.512,0.740741,42959018
154.735,139.92,0.740741,42959019
156.193,82.7652,2.22222,42958955
157.295,89.6488,2.22222,42958960
157.533,98.0353,2.22222,42958971
157.832,98.2737,2.22222,42958972
158.592,98.5727,2.22222,42958973
159.912,141.685,0.740741,42959021
161.291,141.944,0.740741,42959022
161.785,142.471,0.740741,42959023
164.524,144.611,0.740741,42959025
165.209,146.594,0.740741,42959026
165.36,146.681,0.740741,42959027
165.682,147.574,0.740741,42959028
166.461,147.591,0.740741,42959029
166.975,148.601,0.740741,42959030
167.702,148.609,0.740741,42959031
168.1,151.69,0.740741,42959032
169.141,154.06,0.740741,42959033
170.632,155.817,0.740741,42959034
172.393,157.578,0.740741,42959035
173.016,158.201,0.740741,42959036
173.293,158.478,0.740741,42959037
174.931,160.117,0.740741,42959038
176.219,161.404,0.740741,42959040
178.573,163.758,0.740741,42959042
178.704,98.8325,2.22222,42958975
180.024,165.16,0.740741,42959044
180.948,166.133,0.740741,42959045
181.56,166.745,0.740741,42959046
181.835,167.02,0.740741,42959047
182.183,167.368,0.740741,42959048
182.959,168.145,0.740741,42959049
183.956,168.354,0.740741,42959050
184.231,104.189,2.22222,42958980
185.447,168.798,0.740741,42959051
187.207,169.068,0.740741,42959052
187.831,172.473,0.740741,42959053
188.107,173.123,0.740741,42959054
189.746,174.05,0.740741,42959055
190.523,108.316,2.22222,42958986
190.643,175.828,0.740741,42959056
192.644,177.829,0.740741,42959058
193.388,178.102,0.740741,42959059
193.761,178.947,0.740741,42959060
194.371,179.556,0.740741,42959061
197.285,182.47,0.740741,42959062
199.116,184.301,0.740741,42959063
199.366,184.551,0.740741,42959064
200.314,185.499,0.740741,42959065
201.482,186.667,0.740741,42959066
202.551,187.736,0.740741,42959067
203.974,189.159,0.740741,42959068
204.561,189.44,0.740741,42959070
